a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.54,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=77
,,,,,,,,,,1,2.30,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,22-20,30,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=79
,,,,,,,,,,1,2.29,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=80
,,,,,,,,,,1,2.26,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=81
,,,,,,,,,,1,2.26,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=82
,,,,,,,,,,1,2.26,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=83
,,,,,,,,,,1,2.26,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=84
,,,,,,,,,,1,2.05,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,23-22,4,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=88
,,,,,,,,,,1,1.45,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Fadeaway Shot,,,23-22,12,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=89
,,,,,,,,,,1,1.44,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=90
,,,,,,,,,,1,1.39,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=91
,,,,,,,,,,1,1.39,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=92
,,,,,,,,,,1,1.39,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=93
,,,,,,,,,,1,1.39,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=94
,,,,,,,,,,1,1.39,Indiana Pacers,free throw,,,,,,,1,,1,George,,,foul,missed,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=95
,,,,,,,,,,1,1.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=97
,,,,,,,,,,1,1.17,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Turnaround Fadeaway Shot,,,23-24,12,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=99
,,,,,,,,,,1,1.16,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=100
,,,,,,,,,,1,1.00,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=101
,,,,,,,,,,1,1.00,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=102
,,,,,,,,,,1,1.00,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=104
,,,,,,,,,,1,1.00,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=106
,,,,,,,,,,1,0.38,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Hook Shot,,,23-25,11,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=107
,,,,,,,,,,1,0.38,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=108
,,,,,,,,,,1,0.24,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,23-25,21,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=109
,,,,,,,,,,1,0.20,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=110
,,,,,,,,,,1,0.17,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,23-25,3,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=111
,,,,,,,,,,1,0.16,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=112
,,,,,,,,,,1,0.14,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,23-25,25,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=113
,,,,,,,,,,1,0.14,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=114
,,,,,,,,,,1,0.14,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=115
,,,,,,,,,,1,0.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Running Jump Shot,,,23-25,9,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=116
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=117
,,,,,,,,,,2,11.43,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=121
,,,,,,,,,,2,11.43,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=122
,,,,,,,,,,2,11.43,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=124
,,,,,,,,,,2,11.31,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,23-27,16,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=126
,,,,,,,,,,2,11.30,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=127
,,,,,,,,,,2,11.17,Indiana Pacers,shot,George,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,23-30,25,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=128
,,,,,,,,,,2,11.02,Miami Heat,turnover,,,,,,,,,,Lewis,,,Bad Pass,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=129
,,,,,,,,,,2,10.58,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=130
,,,,,,,,,,2,10.58,Indiana Pacers,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=131
,,,,,,,,,,2,10.58,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=132
,,,,,,,,,,2,10.58,Indiana Pacers,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=133
,,,,,,,,,,2,10.39,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,23-31,10,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=135
,,,,,,,,,,2,10.37,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=136
,,,,,,,,,,2,10.22,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,23-33,9,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=137
,,,,,,,,,,2,10.20,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=138
,,,,,,,,,,2,10.20,Miami Heat,substitute,,,,Wade,,Lewis,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=140
,,,,,,,,,,2,10.20,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=141
,,,,,,,,,,2,10.05,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=142
,,,,,,,,,,2,9.43,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=143
,,,,,,,,,,2,9.43,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=144
,,,,,,,,,,2,9.35,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Bad Pass,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=145
,,,,,,,,,,2,9.28,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,26-33,25,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=146
,,,,,,,,,,2,9.26,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=147
,,,,,,,,,,2,9.17,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,28-33,15,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=148
,,,,,,,,,,2,9.01,Indiana Pacers,shot,Stephenson,,,,,,,,,Hansbrough,2,,,made,,Running Bank Shot,,,28-35,7,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=149
,,,,,,,,,,2,8.47,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=150
,,,,,,,,,,2,8.47,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=151
,,,,,,,,,,2,8.47,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Technical,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=152
,,,,,,,,,,2,8.47,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=153
,,,,,,,,,,2,8.47,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=155
,,,,,,,,,,2,8.24,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,28-36,10,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=157
,,,,,,,,,,2,8.22,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=158
,,,,,,,,,,2,8.14,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=159
,,,,,,,,,,2,8.14,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=160
,,,,,,,,,,2,8.06,Miami Heat,shot,Wade,,,,,,,,,Battier,2,,,made,,Reverse Layup,,,30-36,1,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=161
,,,,,,,,,,2,7.53,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Slam Dunk,,,30-38,2,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=162
,,,,,,,,,,2,7.38,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=163
,,,,,,,,,,2,7.38,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=164
,,,,,,,,,,2,7.38,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=166
,,,,,,,,,,2,7.30,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Bad Pass,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=168
,,,,,,,,,,2,7.21,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Floating Jump Shot,,,34-38,13,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=169
,,,,,,,,,,2,7.13,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=170
,,,,,,,,,,2,6.58,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,34-38,20,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=172
,,,,,,,,,,2,6.57,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=173
,,,,,,,,,,2,6.43,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=174
,,,,,,,,,,2,6.36,Miami Heat,turnover,,,,,,,,,,Battier,,,Traveling,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=175
,,,,,,,,,,2,6.21,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Pullup Jump Shot,,,34-38,21,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=176
,,,,,,,,,,2,6.20,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=177
