a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.24,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Jump Shot,,,19-22,15,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=74
,,,,,,,,,,1,3.22,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=75
,,,,,,,,,,1,3.10,New York Knicks,foul,,,,,,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=76
,,,,,,,,,,1,3.10,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=77
,,,,,,,,,,1,2.57,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=78
,,,,,,,,,,1,2.43,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Slam Dunk,,,19-24,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=79
,,,,,,,,,,1,2.23,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,21-24,1,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=80
,,,,,,,,,,1,2.23,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,21-24,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=81
,,,,,,,,,,1,2.23,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=82
,,,,,,,,,,1,2.23,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=86
,,,,,,,,,,1,2.09,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,22-24,16,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=88
,,,,,,,,,,1,2.07,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=89
,,,,,,,,,,1,1.51,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,22-24,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=90
,,,,,,,,,,1,1.51,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=91
,,,,,,,,,,1,1.51,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=93
,,,,,,,,,,1,1.42,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=95
,,,,,,,,,,1,1.34,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,24-24,19,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=96
,,,,,,,,,,1,1.32,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=97
,,,,,,,,,,1,1.29,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,24-24,6,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=98
,,,,,,,,,,1,1.27,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=99
,,,,,,,,,,1,1.25,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Putback Layup,,,26-24,1,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=100
,,,,,,,,,,1,1.07,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,26-24,1,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=101
,,,,,,,,,,1,1.04,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=103
,,,,,,,,,,1,1.04,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Putback Layup,,,26-26,3,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=102
,,,,,,,,,,1,0.55,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Driving Layup,,,26-26,2,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=104
,,,,,,,,,,1,0.53,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=105
,,,,,,,,,,1,0.50,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,26-26,1,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=106
,,,,,,,,,,1,0.49,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=107
,,,,,,,,,,1,0.49,Boston Celtics,substitute,,,,Garnett,,Pierce,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=108
,,,,,,,,,,1,0.30,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,26-26,5,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=109
,,,,,,,,,,1,0.28,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=110
,,,,,,,,,,1,0.08,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,26-26,1,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=111
,,,,,,,,,,1,0.06,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=112
,,,,,,,,,,1,0.00,Boston Celtics,shot,Garnett,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,29-26,26,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=113
,,,,,,,,,,2,11.45,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,29-28,2,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=119
,,,,,,,,,,2,11.17,Boston Celtics,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,32-28,26,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=120
,,,,,,,,,,2,10.55,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,32-28,25,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=121
,,,,,,,,,,2,10.53,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=122
,,,,,,,,,,2,10.42,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,34-28,1,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=123
,,,,,,,,,,2,10.25,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,34-31,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=124
,,,,,,,,,,2,10.04,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,34-31,24,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=125
,,,,,,,,,,2,10.02,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=126
,,,,,,,,,,2,9.55,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Layup,,,34-31,2,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=127
,,,,,,,,,,2,9.54,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=128
,,,,,,,,,,2,9.49,New York Knicks,shot,Shumpert,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,34-34,25,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=129
,,,,,,,,,,2,9.32,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=130
,,,,,,,,,,2,9.30,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=131
,,,,,,,,,,2,9.13,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,34-34,1,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=132
,,,,,,,,,,2,9.12,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=133
,,,,,,,,,,2,9.05,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=134
,,,,,,,,,,2,8.56,New York Knicks,shot,Kidd,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,34-37,24,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=135
,,,,,,,,,,2,8.54,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=136
,,,,,,,,,,2,8.54,Boston Celtics,substitute,,,,Bradley,,Crawford,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=139
,,,,,,,,,,2,8.31,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,34-37,18,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=140
,,,,,,,,,,2,8.30,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=141
,,,,,,,,,,2,8.29,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=142
,,,,,,,,,,2,8.19,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Step Out of Bounds,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=143
,,,,,,,,,,2,8.19,Boston Celtics,substitute,,,,Bass,,Terry,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=144
,,,,,,,,,,2,7.57,Boston Celtics,shot,Bradley,,,,,,,,,Green,2,,,made,,Jump Shot,,,36-37,19,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=145
,,,,,,,,,,2,7.34,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,36-37,18,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=146
,,,,,,,,,,2,7.32,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=147
,,,,,,,,,,2,7.22,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=148
,,,,,,,,,,2,7.18,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=149
,,,,,,,,,,2,7.17,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=150
,,,,,,,,,,2,7.16,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=151
,,,,,,,,,,2,7.16,New York Knicks,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=152
,,,,,,,,,,2,7.16,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=153
,,,,,,,,,,2,7.16,New York Knicks,substitute,,,,Anthony,,Shumpert,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=154
,,,,,,,,,,2,7.16,Boston Celtics,substitute,,,,Pierce,,Lee,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=155
,,,,,,,,,,2,7.16,New York Knicks,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=156
,,,,,,,,,,2,7.05,Boston Celtics,shot,Garnett,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,38-38,21,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=158
,,,,,,,,,,2,6.44,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,38-38,17,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=159
,,,,,,,,,,2,6.43,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=160
,,,,,,,,,,2,6.38,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,38-38,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=161
,,,,,,,,,,2,6.38,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=162
,,,,,,,,,,2,6.38,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=164
,,,,,,,,,,2,6.38,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=165
,,,,,,,,,,2,6.38,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=166
,,,,,,,,,,2,6.26,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,40-38,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=168
,,,,,,,,,,2,6.26,Boston Celtics,substitute,,,,Lee,,Green,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=169
,,,,,,,,,,2,6.20,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,40-38,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=170
,,,,,,,,,,2,6.20,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=171
,,,,,,,,,,2,6.20,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=173
,,,,,,,,,,2,6.09,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,40-40,5,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=175
,,,,,,,,,,2,6.07,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=176
,,,,,,,,,,2,5.50,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,40-42,18,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=177
,,,,,,,,,,2,5.39,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,40-42,2,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=178
