a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.09,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=11
,,,,,,,,,,1,10.09,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=12
,,,,,,,,,,1,10.09,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=13
,,,,,,,,,,1,10.09,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=14
,,,,,,,,,,1,9.44,Denver Nuggets,shot,,,Ridnour,,,,,,,Gallinari,,,,missed,,Driving Layup,,,3-5,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=16
,,,,,,,,,,1,9.42,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=17
,,,,,,,,,,1,9.37,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Gelabale,2,,,made,,Layup,,,5-5,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=18
,,,,,,,,,,1,9.31,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=19
,,,,,,,,,,1,9.31,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=20
,,,,,,,,,,1,9.31,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=22
,,,,,,,,,,1,9.31,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=24
,,,,,,,,,,1,9.14,Minnesota Timberwolves,shot,,,Koufos,,,,,,,Williams,,,,missed,,Driving Layup,,,5-6,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=26
,,,,,,,,,,1,9.13,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=27
,,,,,,,,,,1,9.12,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=28
,,,,,,,,,,1,9.01,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Stiemsma,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=29
,,,,,,,,,,1,8.55,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,7-6,20,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=30
,,,,,,,,,,1,8.35,Denver Nuggets,shot,,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=31
,,,,,,,,,,1,8.14,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Traveling,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=32
,,,,,,,,,,1,7.59,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,7-11,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=33
,,,,,,,,,,1,7.44,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Jump Shot,,,7-11,17,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=34
,,,,,,,,,,1,7.43,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=35
,,,,,,,,,,1,7.34,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Running Jump Shot,,,7-11,7,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=36
,,,,,,,,,,1,7.33,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=37
,,,,,,,,,,1,7.31,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Layup,,,7-11,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=38
,,,,,,,,,,1,7.30,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=39
,,,,,,,,,,1,7.16,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,7-11,21,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=41
,,,,,,,,,,1,7.15,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=42
,,,,,,,,,,1,7.06,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,7-14,25,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=43
,,,,,,,,,,1,6.48,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,9-14,18,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=44
,,,,,,,,,,1,6.32,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,9-14,18,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=45
,,,,,,,,,,1,6.31,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=46
,,,,,,,,,,1,6.23,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=47
,,,,,,,,,,1,6.23,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=48
,,,,,,,,,,1,6.17,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,9-14,3,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=49
,,,,,,,,,,1,6.15,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=50
,,,,,,,,,,1,6.00,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,9-14,25,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=51
,,,,,,,,,,1,5.59,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=52
,,,,,,,,,,1,5.51,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Ridnour,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=53
,,,,,,,,,,1,5.45,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Running Layup,,,11-14,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=54
,,,,,,,,,,1,5.33,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=55
,,,,,,,,,,1,5.33,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=56
,,,,,,,,,,1,5.33,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=59
,,,,,,,,,,1,5.33,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=58
,,,,,,,,,,1,5.33,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=60
,,,,,,,,,,1,5.22,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,11-17,25,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=62
,,,,,,,,,,1,5.08,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Driving Layup,,,13-17,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=63
,,,,,,,,,,1,5.08,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=64
,,,,,,,,,,1,5.08,Minnesota Timberwolves,free throw,,,,,,,1,,1,Gelabale,1,,foul,made,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=65
,,,,,,,,,,1,4.49,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Turnaround Jump Shot,,,14-19,9,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=67
,,,,,,,,,,1,4.30,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Layup,,,16-19,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=68
,,,,,,,,,,1,4.30,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=69
,,,,,,,,,,1,4.30,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,,,foul,missed,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=70
,,,,,,,,,,1,4.29,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=72
,,,,,,,,,,1,4.23,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,16-19,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=73
,,,,,,,,,,1,4.22,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=74
,,,,,,,,,,1,4.15,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,16-19,19,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=75
,,,,,,,,,,1,4.14,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=76
,,,,,,,,,,1,4.06,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=78
,,,,,,,,,,1,4.06,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Foul,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=79
,,,,,,,,,,1,3.48,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=80
,,,,,,,,,,1,3.48,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=81
,,,,,,,,,,1,3.48,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=82
,,,,,,,,,,1,3.48,Denver Nuggets,substitute,,,,Gallinari,,Chandler,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=83
,,,,,,,,,,1,3.48,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=84
,,,,,,,,,,1,3.37,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Finger Roll Layup,,,17-21,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=86
,,,,,,,,,,1,3.10,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,19-21,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=87
,,,,,,,,,,1,2.57,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,19-23,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=88
,,,,,,,,,,1,2.45,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Alley Oop Dunk,,,21-23,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=89
,,,,,,,,,,1,2.25,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Offensive Charge,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=90
,,,,,,,,,,1,2.25,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=91
,,,,,,,,,,1,2.25,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=92
,,,,,,,,,,1,2.25,Minnesota Timberwolves,substitute,,,,Shved,,Rubio,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=94
,,,,,,,,,,1,2.25,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=99
,,,,,,,,,,1,2.25,Denver Nuggets,substitute,,,,Mozgov,,Gallinari,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=95
,,,,,,,,,,1,2.25,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=96
,,,,,,,,,,1,2.12,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,21-23,18,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=97
,,,,,,,,,,1,2.12,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=98
,,,,,,,,,,1,1.53,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Running Jump Shot,,,21-25,3,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=100
,,,,,,,,,,1,1.40,Minnesota Timberwolves,shot,,,Mozgov,,,,,,,Gelabale,,,,missed,,Running Jump Shot,,,21-25,3,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=101
,,,,,,,,,,1,1.39,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=102
,,,,,,,,,,1,1.39,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=105
,,,,,,,,,,1,1.23,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,21-25,20,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=106
,,,,,,,,,,1,1.21,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=107
,,,,,,,,,,1,1.03,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,21-25,18,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=108
,,,,,,,,,,1,1.02,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=109
,,,,,,,,,,1,0.59,Denver Nuggets,shot,Faried,,,,,,,,,Brewer,2,,,made,,Slam Dunk,,,21-27,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=110
,,,,,,,,,,1,0.48,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,24-27,25,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=111
,,,,,,,,,,1,0.38,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,24-27,26,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=112
,,,,,,,,,,1,0.37,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=113
,,,,,,,,,,1,0.26,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=114
,,,,,,,,,,1,0.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=115
,,,,,,,,,,1,0.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=116
,,,,,,,,,,1,0.26,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=117
,,,,,,,,,,1,0.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=118
,,,,,,,,,,1,0.24,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=120
,,,,,,,,,,1,0.05,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Lost Ball,,Barea,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=121
,,,,,,,,,,1,0.00,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Lost Ball,,Iguodala,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=122
,,,,,,,,,,2,11.43,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,24-27,18,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=126
,,,,,,,,,,2,11.42,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=127
,,,,,,,,,,2,11.23,Minnesota Timberwolves,shot,Barea,,,,,,,,,Johnson,2,,,made,,Turnaround Bank Shot,,,26-27,11,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=128
,,,,,,,,,,2,11.00,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,26-27,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=129
,,,,,,,,,,2,10.59,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=130
,,,,,,,,,,2,10.59,Minnesota Timberwolves,shot,,,Iguodala,,,,,,,Shved,,,,missed,,Jump Shot,,,26-27,3,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=131
,,,,,,,,,,2,10.58,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=132
,,,,,,,,,,2,10.58,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=134
,,,,,,,,,,2,10.46,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,26-27,16,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=135
,,,,,,,,,,2,10.45,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=136
,,,,,,,,,,2,10.42,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,26-27,25,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=137
,,,,,,,,,,2,10.40,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=138
,,,,,,,,,,2,10.36,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Reverse Layup,,,28-27,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=139
,,,,,,,,,,2,10.15,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=140
,,,,,,,,,,2,10.15,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=141
,,,,,,,,,,2,10.15,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=143
,,,,,,,,,,2,10.15,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=144
,,,,,,,,,,2,9.53,Minnesota Timberwolves,shot,Shved,,,,,,,,,Gelabale,2,,,made,,Jump Shot,,,30-29,10,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=146
,,,,,,,,,,2,9.50,Denver Nuggets,turnover,,,,,,,,,,Brewer Out of Bounds,,,Lost Ball,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=147
,,,,,,,,,,2,9.42,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Fadeaway Jumper,,,30-29,16,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=148
,,,,,,,,,,2,9.41,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=149
,,,,,,,,,,2,9.29,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,30-29,25,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=150
,,,,,,,,,,2,9.27,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=151
,,,,,,,,,,2,9.23,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Miller,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=152
,,,,,,,,,,2,9.17,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Dunk,,,30-31,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=153
,,,,,,,,,,2,8.53,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,30-31,24,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=154
,,,,,,,,,,2,8.51,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=155
,,,,,,,,,,2,8.44,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Offensive Goaltending,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=156
,,,,,,,,,,2,8.44,Minnesota Timberwolves,substitute,,,,Rubio,,Gelabale,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=160
,,,,,,,,,,2,8.30,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=161
,,,,,,,,,,2,8.30,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=162
,,,,,,,,,,2,8.30,Denver Nuggets,violation,,,,,,,,,,NUGGETS,,, Delay of game Violation,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=165
,,,,,,,,,,2,8.30,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=166
,,,,,,,,,,2,8.17,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,32-33,11,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=168
,,,,,,,,,,2,8.17,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=169
,,,,,,,,,,2,8.17,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=170
