a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.44,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=46
,,,,,,,,,,1,5.38,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Layup,,,9-13,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=47
,,,,,,,,,,1,5.33,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=48
,,,,,,,,,,1,5.33,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=50
,,,,,,,,,,1,5.19,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,9-13,5,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=52
,,,,,,,,,,1,5.16,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=53
,,,,,,,,,,1,5.13,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=54
,,,,,,,,,,1,5.12,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=55
,,,,,,,,,,1,4.57,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Jump Shot,,,9-13,6,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=56
,,,,,,,,,,1,4.56,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=57
,,,,,,,,,,1,4.51,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=58
,,,,,,,,,,1,4.29,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,9-13,25,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=59
,,,,,,,,,,1,4.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=60
,,,,,,,,,,1,4.21,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=61
,,,,,,,,,,1,4.21,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=62
,,,,,,,,,,1,4.21,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=63
,,,,,,,,,,1,4.21,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=64
,,,,,,,,,,1,4.21,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=65
,,,,,,,,,,1,4.01,Atlanta Hawks,shot,,,Evans,,,,,,,Johnson,,,,missed,,Driving Layup,,,10-13,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=68
,,,,,,,,,,1,3.59,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=69
,,,,,,,,,,1,3.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Jump Shot,,,12-13,4,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=70
,,,,,,,,,,1,3.52,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=71
,,,,,,,,,,1,3.41,Atlanta Hawks,shot,Harris,,,,,,,,,Petro,2,,,made,,Jump Shot,,,12-15,18,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=72
,,,,,,,,,,1,3.31,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Dunk,,,14-15,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=73
,,,,,,,,,,1,3.10,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,14-18,24,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=75
,,,,,,,,,,1,3.02,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=76
,,,,,,,,,,1,3.02,Atlanta Hawks,substitute,,,,Tolliver,,Petro,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=78
,,,,,,,,,,1,3.02,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=79
,,,,,,,,,,1,3.02,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=80
,,,,,,,,,,1,2.48,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Traveling,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=81
,,,,,,,,,,1,2.37,Atlanta Hawks,shot,Harris,,,,,,,,,Johnson,2,,,made,,Running Slam Dunk,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=82
,,,,,,,,,,1,2.17,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=83
,,,,,,,,,,1,2.17,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=84
,,,,,,,,,,1,2.17,Brooklyn Nets,substitute,,,,Teletovic,,Evans,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=86
,,,,,,,,,,1,2.17,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=87
,,,,,,,,,,1,2.05,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,16-20,26,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=89
,,,,,,,,,,1,2.03,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=90
,,,,,,,,,,1,1.56,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,16-20,6,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=91
,,,,,,,,,,1,1.55,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=92
,,,,,,,,,,1,1.45,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,Johnson,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=93
,,,,,,,,,,1,1.44,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=94
,,,,,,,,,,1,1.36,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Blatche,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=95
,,,,,,,,,,1,1.31,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Running Layup,,,18-20,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=96
,,,,,,,,,,1,1.10,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=97
,,,,,,,,,,1,1.10,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=98
,,,,,,,,,,1,1.10,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=99
,,,,,,,,,,1,1.10,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=100
,,,,,,,,,,1,0.54,Brooklyn Nets,shot,Blatche,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,21-21,27,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=102
,,,,,,,,,,1,0.43,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,21-21,25,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=104
,,,,,,,,,,1,0.41,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=105
,,,,,,,,,,1,0.33,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Running Jump Shot,,,21-21,4,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=106
,,,,,,,,,,1,0.31,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=107
,,,,,,,,,,1,0.29,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Layup,,,23-21,2,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=108
,,,,,,,,,,1,0.10,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,23-23,2,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=109
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,3PT Jump Shot,,,23-23,25,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=110
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=111
,,,,,,,,,,2,11.35,Atlanta Hawks,shot,Harris,,,,,,,,,Johnson,2,,,made,,Layup,,,23-25,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=115
,,,,,,,,,,2,11.19,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Personal,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=116
,,,,,,,,,,2,11.09,Brooklyn Nets,shot,Blatche,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,26-25,24,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=117
,,,,,,,,,,2,10.52,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,26-25,11,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=118
,,,,,,,,,,2,10.51,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=119
,,,,,,,,,,2,10.49,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Putback Layup,,,26-25,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=120
,,,,,,,,,,2,10.47,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=122
,,,,,,,,,,2,10.47,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Tip Shot,,,26-25,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=121
,,,,,,,,,,2,10.46,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=124
,,,,,,,,,,2,10.46,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Tip Shot,,,26-25,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=123
,,,,,,,,,,2,10.45,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=125
,,,,,,,,,,2,10.33,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=126
,,,,,,,,,,2,10.32,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=127
,,,,,,,,,,2,10.28,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=128
,,,,,,,,,,2,10.28,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=129
,,,,,,,,,,2,10.28,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=130
,,,,,,,,,,2,10.28,Atlanta Hawks,substitute,,,,Korver,,Johnson,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=131
,,,,,,,,,,2,10.28,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=132
,,,,,,,,,,2,10.27,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=134
,,,,,,,,,,2,10.07,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,28-25,19,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=136
,,,,,,,,,,2,9.56,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=137
,,,,,,,,,,2,9.56,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=138
,,,,,,,,,,2,9.45,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=139
,,,,,,,,,,2,9.45,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=140
,,,,,,,,,,2,9.45,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=142
,,,,,,,,,,2,9.29,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Offensive Charge,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=144
,,,,,,,,,,2,9.29,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Foul,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=145
,,,,,,,,,,2,9.10,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,32-25,19,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=146
,,,,,,,,,,2,8.59,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,32-25,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=147
,,,,,,,,,,2,8.57,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=149
,,,,,,,,,,2,8.57,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,32-27,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=148
,,,,,,,,,,2,8.43,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Traveling,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=150
,,,,,,,,,,2,8.24,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,32-27,20,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=155
,,,,,,,,,,2,8.23,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=156
,,,,,,,,,,2,8.02,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,Horford,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=157
,,,,,,,,,,2,7.56,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Blatche,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=158
,,,,,,,,,,2,7.47,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,32-27,10,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=159
,,,,,,,,,,2,7.45,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=160
,,,,,,,,,,2,7.38,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,32-27,26,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=161
,,,,,,,,,,2,7.38,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=162
,,,,,,,,,,2,7.19,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,2,,,made,,Running Jump Shot,,,34-27,15,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=163
,,,,,,,,,,2,7.04,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Blatche,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=165
,,,,,,,,,,2,7.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Running Layup,,,36-27,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=166
,,,,,,,,,,2,7.00,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=167
,,,,,,,,,,2,7.00,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=168
,,,,,,,,,,2,7.00,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,,,foul,missed,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=169
,,,,,,,,,,2,6.59,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=171
,,,,,,,,,,2,6.53,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=172
,,,,,,,,,,2,6.53,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=174
