a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.31,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,5-8,17,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=23
,,,,,,,,,,1,8.30,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=24
,,,,,,,,,,1,8.27,Miami Heat,shot,Bosh,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,8-8,27,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=25
,,,,,,,,,,1,8.04,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,8-8,19,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=26
,,,,,,,,,,1,8.03,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=27
,,,,,,,,,,1,7.54,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Layup,,,8-8,3,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=28
,,,,,,,,,,1,7.52,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=29
,,,,,,,,,,1,7.48,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=30
,,,,,,,,,,1,7.48,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=31
,,,,,,,,,,1,7.48,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=33
,,,,,,,,,,1,7.29,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,8-10,21,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=35
,,,,,,,,,,1,7.28,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=36
,,,,,,,,,,1,7.11,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,8-10,19,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=37
,,,,,,,,,,1,7.08,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=38
,,,,,,,,,,1,6.56,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,8-10,25,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=39
,,,,,,,,,,1,6.55,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=40
,,,,,,,,,,1,6.39,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,8-10,8,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=41
,,,,,,,,,,1,6.36,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=42
,,,,,,,,,,1,6.30,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,8-10,27,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=43
,,,,,,,,,,1,6.28,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=44
,,,,,,,,,,1,6.15,Miami Heat,turnover,,,,,,,,,,Miller,,,Bad Pass,,Henderson,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=51
,,,,,,,,,,1,6.13,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Bosh,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=56
,,,,,,,,,,1,6.08,Miami Heat,shot,Chalmers,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,11-10,25,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=45
,,,,,,,,,,1,5.47,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=46
,,,,,,,,,,1,5.47,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=47
,,,,,,,,,,1,5.47,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=52
,,,,,,,,,,1,5.47,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=54
,,,,,,,,,,1,5.37,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=57
,,,,,,,,,,1,5.37,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=58
,,,,,,,,,,1,5.37,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=61
,,,,,,,,,,1,5.07,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Fadeaway Jumper,,,13-14,17,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=64
,,,,,,,,,,1,5.01,Charlotte Bobcats,violation,,,,,,,,,,Biyombo,,,Kicked Ball,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=65
,,,,,,,,,,1,4.50,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,16-14,24,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=67
,,,,,,,,,,1,4.25,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,16-16,2,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=68
,,,,,,,,,,1,4.05,Miami Heat,shot,Bosh,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,19-16,28,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=69
,,,,,,,,,,1,3.48,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,19-16,24,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=70
,,,,,,,,,,1,3.46,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=71
,,,,,,,,,,1,3.45,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Tip Shot,,,19-18,2,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=72
,,,,,,,,,,1,3.37,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Henderson,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=73
,,,,,,,,,,1,3.31,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Layup,,,19-18,2,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=74
,,,,,,,,,,1,3.30,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=75
,,,,,,,,,,1,3.26,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,19-18,5,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=76
,,,,,,,,,,1,3.25,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=77
,,,,,,,,,,1,3.21,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Henderson,2,,,made,,Layup,,,19-20,3,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=78
,,,,,,,,,,1,3.19,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=79
,,,,,,,,,,1,3.19,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=81
,,,,,,,,,,1,3.19,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=82
,,,,,,,,,,1,3.19,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=83
,,,,,,,,,,1,3.19,Charlotte Bobcats,substitute,,,,Gordon,,Biyombo,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=84
,,,,,,,,,,1,2.58,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,Walker,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=86
,,,,,,,,,,1,2.41,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,19-20,20,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=87
,,,,,,,,,,1,2.40,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=88
,,,,,,,,,,1,2.33,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=89
,,,,,,,,,,1,2.31,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=90
,,,,,,,,,,1,2.29,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=91
,,,,,,,,,,1,2.29,Miami Heat,substitute,,,,Jones,,Miller,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=92
,,,,,,,,,,1,2.18,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,19-20,26,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=93
,,,,,,,,,,1,2.16,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=94
,,,,,,,,,,1,2.10,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,19-20,2,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=95
,,,,,,,,,,1,2.08,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=96
,,,,,,,,,,1,1.47,Miami Heat,shot,,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,22-20,25,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=97
,,,,,,,,,,1,1.41,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Palming,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=98
,,,,,,,,,,1,1.20,Miami Heat,shot,Cole,,,,,,,,,Andersen,2,,,made,,Dunk,,,24-20,4,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=99
,,,,,,,,,,1,1.05,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,24-20,19,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=100
,,,,,,,,,,1,1.04,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=101
,,,,,,,,,,1,0.57,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,24-20,13,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=102
,,,,,,,,,,1,0.55,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=103
,,,,,,,,,,1,0.50,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,24-22,2,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=104
,,,,,,,,,,1,0.34,Miami Heat,shot,Lewis,,,,,,,,,Battier,2,,,made,,Layup,,,26-22,2,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=105
,,,,,,,,,,1,0.22,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,26-22,22,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=106
,,,,,,,,,,1,0.21,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=107
,,,,,,,,,,1,0.02,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,26-22,27,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=108
,,,,,,,,,,1,0.01,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=109
,,,,,,,,,,1,0.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,26-22,56,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=110
,,,,,,,,,,1,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=112
,,,,,,,,,,2,11.45,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,26-22,24,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=115
,,,,,,,,,,2,11.44,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=116
,,,,,,,,,,2,11.33,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,26-22,10,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=117
,,,,,,,,,,2,11.31,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=118
,,,,,,,,,,2,11.12,Charlotte Bobcats,shot,Henderson,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,26-25,26,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=119
,,,,,,,,,,2,10.47,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,26-25,24,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=120
,,,,,,,,,,2,10.46,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=121
,,,,,,,,,,2,10.42,Miami Heat,shot,Andersen,,,,,,,,,Battier,2,,,made,,Layup,,,28-25,1,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=122
,,,,,,,,,,2,10.26,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,28-25,10,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=123
,,,,,,,,,,2,10.25,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=124
,,,,,,,,,,2,10.18,Miami Heat,shot,Bosh,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,31-25,27,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=125
,,,,,,,,,,2,10.10,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=126
,,,,,,,,,,2,10.10,Charlotte Bobcats,substitute,,,,Biyombo,,McRoberts,,,,,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=128
,,,,,,,,,,2,10.02,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=129
,,,,,,,,,,2,9.53,Miami Heat,shot,Cole,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,34-25,25,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=130
,,,,,,,,,,2,9.34,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,34-25,25,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=131
,,,,,,,,,,2,9.32,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=132
,,,,,,,,,,2,9.21,Miami Heat,shot,,,Biyombo,,,,,,,Andersen,,,,missed,,Jump Shot,,,34-25,4,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=133
,,,,,,,,,,2,9.19,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=134
,,,,,,,,,,2,9.07,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Shooting,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=135
,,,,,,,,,,2,9.07,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=136
,,,,,,,,,,2,9.07,Charlotte Bobcats,substitute,,,,Thomas,,Henderson,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=138
,,,,,,,,,,2,9.07,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=139
,,,,,,,,,,2,8.51,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Jump Shot,,,34-27,21,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=141
,,,,,,,,,,2,8.50,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=142
,,,,,,,,,,2,8.39,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,34-27,21,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=143
,,,,,,,,,,2,8.37,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=144
,,,,,,,,,,2,8.33,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,34-27,28,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=145
,,,,,,,,,,2,8.32,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=146
,,,,,,,,,,2,8.30,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,34-27,1,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=147
,,,,,,,,,,2,8.30,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=148
,,,,,,,,,,2,8.30,Charlotte Bobcats,substitute,,,,Pargo,,Walker,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=151
,,,,,,,,,,2,8.20,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Williams,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=152
,,,,,,,,,,2,8.03,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,34-27,21,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=153
,,,,,,,,,,2,8.01,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=154
,,,,,,,,,,2,7.59,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Hook Shot,,,34-29,7,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=155
,,,,,,,,,,2,7.45,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Offensive Charge,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=156
,,,,,,,,,,2,7.45,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=157
,,,,,,,,,,2,7.45,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=158
,,,,,,,,,,2,7.24,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,34-29,17,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=159
,,,,,,,,,,2,7.23,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=160
,,,,,,,,,,2,7.04,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Pargo,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=162
,,,,,,,,,,2,6.58,Charlotte Bobcats,shot,,,,,,,,,,Pargo,2,,,made,,Layup,,,34-31,1,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=163
,,,,,,,,,,2,6.50,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=164
,,,,,,,,,,2,6.50,Miami Heat,substitute,,,,Miller,,Andersen,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=166
,,,,,,,,,,2,6.50,Miami Heat,substitute,,,,Anthony,,Jones,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=167
,,,,,,,,,,2,6.38,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=168
,,,,,,,,,,2,6.38,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=169
,,,,,,,,,,2,6.38,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=171
