a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.16,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Step Back Jump Shot,,,8-11,16,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=49
,,,,,,,,,,1,6.15,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=50
,,,,,,,,,,1,6.02,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=51
,,,,,,,,,,1,5.47,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,8-11,30,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=52
,,,,,,,,,,1,5.45,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=53
,,,,,,,,,,1,5.32,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Bank Hook Shot,,,8-11,7,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=54
,,,,,,,,,,1,5.31,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=55
,,,,,,,,,,1,5.30,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Tip Shot,,,10-11,2,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=56
,,,,,,,,,,1,5.17,Toronto Raptors,shot,Gray,,,,,,,,,DeRozan,2,,,made,,Driving Slam Dunk,,,10-13,1,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=57
,,,,,,,,,,1,5.10,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=58
,,,,,,,,,,1,5.10,Toronto Raptors,substitute,,,,Gay,,Fields,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=60
,,,,,,,,,,1,4.57,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,10-13,20,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=62
,,,,,,,,,,1,4.56,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=63
,,,,,,,,,,1,4.50,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,10-13,17,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=64
,,,,,,,,,,1,4.48,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=65
,,,,,,,,,,1,4.34,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,10-13,24,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=66
,,,,,,,,,,1,4.33,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=67
,,,,,,,,,,1,4.12,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Hook Shot,,,10-13,11,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=68
,,,,,,,,,,1,4.11,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=69
,,,,,,,,,,1,4.08,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=70
,,,,,,,,,,1,4.08,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=71
,,,,,,,,,,1,3.55,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Bank Hook Shot,,,10-13,8,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=72
,,,,,,,,,,1,3.54,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=73
,,,,,,,,,,1,3.42,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,10-13,21,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=74
,,,,,,,,,,1,3.39,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=75
,,,,,,,,,,1,3.27,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Driving Bank Hook Shot,,,10-13,5,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=76
,,,,,,,,,,1,3.26,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=77
,,,,,,,,,,1,3.20,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=78
,,,,,,,,,,1,3.20,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=79
,,,,,,,,,,1,3.20,Toronto Raptors,free throw,,,,,,,2,,2,Gay,,,foul,missed,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=81
,,,,,,,,,,1,3.19,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=83
,,,,,,,,,,1,3.02,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=84
,,,,,,,,,,1,3.01,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=85
,,,,,,,,,,1,2.56,Toronto Raptors,shot,DeRozan,,,,,,,,,Gay,2,,,made,,Alley Oop Dunk,,,10-16,1,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=86
,,,,,,,,,,1,2.39,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,13-16,27,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=87
,,,,,,,,,,1,2.22,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,13-16,26,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=88
,,,,,,,,,,1,2.21,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=89
,,,,,,,,,,1,2.21,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=90
,,,,,,,,,,1,2.21,Los Angeles Clippers,substitute,,,,Hill,,Butler,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=91
,,,,,,,,,,1,2.21,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=92
,,,,,,,,,,1,2.21,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=93
,,,,,,,,,,1,2.05,Los Angeles Clippers,shot,Odom,,,,,,,,,Griffin,2,,,made,,Jump Bank Hook Shot,,,15-16,3,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=94
,,,,,,,,,,1,1.52,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Running Bank Shot,,,15-18,5,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=95
,,,,,,,,,,1,1.34,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Jump Shot,,,17-18,17,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=96
,,,,,,,,,,1,1.08,Toronto Raptors,shot,DeRozan,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,17-20,17,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=97
,,,,,,,,,,1,0.52,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,Johnson,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=98
,,,,,,,,,,1,0.48,Toronto Raptors,shot,DeRozan,,,,,,,,,Gay,2,,,made,,Alley Oop Dunk,,,17-22,2,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=99
,,,,,,,,,,1,0.24,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,17-22,27,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=101
,,,,,,,,,,1,0.23,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=102
,,,,,,,,,,1,0.04,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,Bledsoe,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=103
,,,,,,,,,,1,0.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,17-22,29,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=104
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=105
,,,,,,,,,,2,11.45,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Traveling,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=109
,,,,,,,,,,2,11.34,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Personal,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=110
,,,,,,,,,,2,11.28,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Layup,,,17-22,1,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=111
,,,,,,,,,,2,11.27,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=112
,,,,,,,,,,2,11.09,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,17-22,24,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=113
,,,,,,,,,,2,11.08,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=114
,,,,,,,,,,2,10.50,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Turnaround Jump Shot,,,17-22,11,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=116
,,,,,,,,,,2,10.49,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=117
,,,,,,,,,,2,10.37,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,17-22,25,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=118
,,,,,,,,,,2,10.35,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=119
,,,,,,,,,,2,10.20,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Driving Jump Shot,,,17-22,4,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=120
,,,,,,,,,,2,10.19,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=121
,,,,,,,,,,2,10.07,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=123
,,,,,,,,,,2,10.07,Toronto Raptors,substitute,,,,Gray,,Johnson,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=124
,,,,,,,,,,2,10.07,Los Angeles Clippers,free throw,,,,,,,,,,Crawford,1,,Technical,made,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=125
,,,,,,,,,,2,10.03,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Traveling,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=127
,,,,,,,,,,2,9.53,Toronto Raptors,shot,Lucas III,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,18-25,25,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=128
,,,,,,,,,,2,9.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,18-25,17,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=129
,,,,,,,,,,2,9.34,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=130
,,,,,,,,,,2,9.27,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Bad Pass,,Turiaf,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=131
,,,,,,,,,,2,9.23,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Offensive Charge,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=132
,,,,,,,,,,2,9.23,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=133
,,,,,,,,,,2,8.59,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,18-25,26,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=136
,,,,,,,,,,2,8.58,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=137
,,,,,,,,,,2,8.49,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Bad Pass,,Anderson,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=138
,,,,,,,,,,2,8.34,Los Angeles Clippers,violation,,,,,,,,,,Odom,,,Kicked Ball,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=139
,,,,,,,,,,2,8.34,Los Angeles Clippers,substitute,,,,Jordan,,Turiaf,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=142
,,,,,,,,,,2,8.22,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,18-25,7,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=143
,,,,,,,,,,2,8.21,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=144
,,,,,,,,,,2,8.04,Los Angeles Clippers,shot,Crawford,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,21-25,26,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=145
,,,,,,,,,,2,7.46,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,21-25,23,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=146
,,,,,,,,,,2,7.45,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=147
,,,,,,,,,,2,7.28,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Driving Jump Shot,,,21-25,9,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=148
,,,,,,,,,,2,7.27,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=149
,,,,,,,,,,2,7.13,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,21-25,26,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=151
,,,,,,,,,,2,7.11,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=152
,,,,,,,,,,2,7.01,Los Angeles Clippers,shot,Butler,,,,,,,,,Hill,2,,,made,,Jump Shot,,,23-25,11,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=153
,,,,,,,,,,2,7.01,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=154
,,,,,,,,,,2,7.01,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=155
,,,,,,,,,,2,7.01,Los Angeles Clippers,substitute,,,,Griffin,,Butler,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=156
,,,,,,,,,,2,7.01,Toronto Raptors,substitute,,,,Johnson,,Anderson,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=158
,,,,,,,,,,2,7.01,Los Angeles Clippers,free throw,,,,,,,1,,1,Hill,,,foul,missed,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=159
,,,,,,,,,,2,7.00,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=161
,,,,,,,,,,2,6.38,Toronto Raptors,shot,Ross,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,23-27,3,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=162
,,,,,,,,,,2,6.23,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=163
,,,,,,,,,,2,6.15,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=164
,,,,,,,,,,2,6.15,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=165
,,,,,,,,,,2,6.15,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=167
,,,,,,,,,,2,6.00,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,25-27,21,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=169
