a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.43,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Running Layup,,,2-5,2,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=22
,,,,,,,,,,1,9.42,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=24
,,,,,,,,,,1,9.42,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Tip Shot,,,2-5,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=23
,,,,,,,,,,1,9.40,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=25
,,,,,,,,,,1,9.40,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Putback Layup,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=26
,,,,,,,,,,1,9.18,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,Marion,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=27
,,,,,,,,,,1,9.13,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Layup,,,2-9,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=28
,,,,,,,,,,1,9.07,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=29
,,,,,,,,,,1,8.59,Orlando Magic,shot,Nicholson,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,5-9,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=32
,,,,,,,,,,1,8.45,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,5-11,20,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=33
,,,,,,,,,,1,8.25,Orlando Magic,shot,Nicholson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,7-11,18,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=34
,,,,,,,,,,1,8.10,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=35
,,,,,,,,,,1,8.10,Dallas Mavericks,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=36
,,,,,,,,,,1,8.10,Dallas Mavericks,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=38
,,,,,,,,,,1,7.49,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=40
,,,,,,,,,,1,7.49,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,,,foul,missed,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=41
,,,,,,,,,,1,7.49,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=42
,,,,,,,,,,1,7.49,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=43
,,,,,,,,,,1,7.35,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,8-13,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=45
,,,,,,,,,,1,7.34,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=46
,,,,,,,,,,1,7.17,Orlando Magic,shot,Vucevic,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,10-13,19,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=47
,,,,,,,,,,1,7.02,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,10-15,12,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=48
,,,,,,,,,,1,6.47,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,10-15,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=49
,,,,,,,,,,1,6.45,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=50
,,,,,,,,,,1,6.38,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Floating Jump Shot,,,12-15,6,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=51
,,,,,,,,,,1,6.31,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,12-17,19,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=52
,,,,,,,,,,1,6.14,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,14-17,21,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=53
,,,,,,,,,,1,6.08,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,14-20,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=54
,,,,,,,,,,1,5.51,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,Collison,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=55
,,,,,,,,,,1,5.48,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Dunk,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=56
,,,,,,,,,,1,5.33,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=57
,,,,,,,,,,1,5.33,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=58
,,,,,,,,,,1,5.33,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=59
,,,,,,,,,,1,5.33,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=60
,,,,,,,,,,1,5.27,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=61
,,,,,,,,,,1,5.27,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Foul,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=62
,,,,,,,,,,1,5.27,Orlando Magic,substitute,,,,Jones,,Nicholson,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=63
,,,,,,,,,,1,5.16,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Layup,,,14-22,2,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=64
,,,,,,,,,,1,5.14,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=66
,,,,,,,,,,1,5.14,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Putback Slam Dunk,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=65
,,,,,,,,,,1,5.13,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=67
,,,,,,,,,,1,5.09,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Driving Slam Dunk,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=68
,,,,,,,,,,1,4.52,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Slam Dunk,,,16-24,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=69
,,,,,,,,,,1,4.32,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Fadeaway Bank Shot,,,16-24,7,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=70
,,,,,,,,,,1,4.31,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=71
,,,,,,,,,,1,4.24,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,3,,,made,,3PT Floating Jump Shot,,,19-24,25,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=72
,,,,,,,,,,1,4.07,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=73
,,,,,,,,,,1,4.06,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=74
,,,,,,,,,,1,4.00,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Bank Shot,,,21-24,2,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=75
,,,,,,,,,,1,3.51,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=76
,,,,,,,,,,1,3.51,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=79
,,,,,,,,,,1,3.40,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Finger Roll Layup,,,21-26,2,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=81
,,,,,,,,,,1,3.25,Orlando Magic,shot,Nelson,,,,,,,,,Jones,2,,,made,,Slam Dunk,,,23-26,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=82
,,,,,,,,,,1,3.10,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=83
,,,,,,,,,,1,3.10,Dallas Mavericks,free throw,,,,,,,,,,Collison,1,,Technical,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=84
,,,,,,,,,,1,3.10,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=86
,,,,,,,,,,1,3.10,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=87
,,,,,,,,,,1,3.01,Dallas Mavericks,shot,Carter,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,23-30,25,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=88
,,,,,,,,,,1,2.43,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting Block,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=89
,,,,,,,,,,1,2.43,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=90
,,,,,,,,,,1,2.43,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=92
,,,,,,,,,,1,2.43,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=93
,,,,,,,,,,1,2.26,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,25-30,15,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=95
,,,,,,,,,,1,2.25,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=96
,,,,,,,,,,1,2.16,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Jump Shot,,,25-32,17,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=97
,,,,,,,,,,1,2.01,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Pullup Jump Shot,,,27-32,16,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=98
,,,,,,,,,,1,1.48,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Driving Reverse Layup,,,27-34,2,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=99
,,,,,,,,,,1,1.48,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=100
,,,,,,,,,,1,1.48,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=101
,,,,,,,,,,1,1.48,Orlando Magic,substitute,,,,Ayon,,O'Quinn,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=102
,,,,,,,,,,1,1.48,Dallas Mavericks,free throw,,,,,,,1,,1,Brand,1,,foul,made,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=103
,,,,,,,,,,1,1.31,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=105
,,,,,,,,,,1,1.31,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=106
,,,,,,,,,,1,1.31,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=107
,,,,,,,,,,1,1.31,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=108
,,,,,,,,,,1,1.31,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=109
,,,,,,,,,,1,1.15,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Jump Shot,,,28-37,13,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=111
,,,,,,,,,,1,0.58,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Floating Jump Shot,,,28-37,22,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=112
,,,,,,,,,,1,0.57,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=113
,,,,,,,,,,1,0.46,Dallas Mavericks,shot,Nowitzki,,,,,,,,,James,2,,,made,,Reverse Layup,,,28-39,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=114
,,,,,,,,,,1,0.32,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Step Back Jump Shot,,,28-39,22,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=115
,,,,,,,,,,1,0.31,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=116
,,,,,,,,,,1,0.12,Dallas Mavericks,shot,,,Moore,,,,,,,James,,,,missed,,Driving Jump Shot,,,28-39,5,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=117
,,,,,,,,,,1,0.10,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=118
,,,,,,,,,,1,0.07,Orlando Magic,shot,Redick,,,,,,,,,Harkless,2,,,made,,Slam Dunk,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=119
,,,,,,,,,,1,0.01,Orlando Magic,substitute,,,,Vucevic,,Harkless,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=121
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,James,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,30-42,26,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=122
,,,,,,,,,,2,11.51,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=128
,,,,,,,,,,2,11.42,Orlando Magic,shot,Ayon,,,,,,,,,Vucevic,2,,,made,,Reverse Layup,,,32-42,2,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=129
,,,,,,,,,,2,11.22,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Step Back Jump Shot,,,32-44,10,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=130
,,,,,,,,,,2,11.10,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=131
,,,,,,,,,,2,11.08,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=132
,,,,,,,,,,2,10.57,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=133
,,,,,,,,,,2,10.57,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=134
,,,,,,,,,,2,10.57,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=136
,,,,,,,,,,2,10.57,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=137
,,,,,,,,,,2,10.57,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=138
,,,,,,,,,,2,10.44,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,32-46,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=140
,,,,,,,,,,2,10.44,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=141
,,,,,,,,,,2,10.31,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,32-48,15,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=142
,,,,,,,,,,2,10.19,Orlando Magic,shot,Nelson,,,,,,,,,Redick,2,,,made,,Fadeaway Jumper,,,34-48,20,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=143
,,,,,,,,,,2,10.19,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=144
,,,,,,,,,,2,10.19,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=145
,,,,,,,,,,2,10.19,Dallas Mavericks,substitute,,,,Jones,,Crowder,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=146
,,,,,,,,,,2,10.19,Orlando Magic,free throw,,,,,,,1,,1,Redick,1,,foul,made,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=147
,,,,,,,,,,2,10.02,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,35-48,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=149
,,,,,,,,,,2,10.02,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=150
,,,,,,,,,,2,9.54,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,2,,,made,,Jump Shot,,,37-48,23,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=151
,,,,,,,,,,2,9.36,Dallas Mavericks,shot,Mayo,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,37-51,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=152
,,,,,,,,,,2,9.24,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Traveling,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=154
,,,,,,,,,,2,9.24,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=155
,,,,,,,,,,2,9.08,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,37-51,16,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=156
,,,,,,,,,,2,9.07,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=157
,,,,,,,,,,2,8.59,Orlando Magic,shot,,,Nowitzki,,,,,,,Vucevic,,,,missed,,Hook Shot,,,37-51,4,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=158
,,,,,,,,,,2,8.57,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=159
,,,,,,,,,,2,8.50,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,37-51,16,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=160
,,,,,,,,,,2,8.49,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=161
,,,,,,,,,,2,8.37,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=162
,,,,,,,,,,2,8.37,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=164
,,,,,,,,,,2,8.37,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=165
,,,,,,,,,,2,8.37,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=166
,,,,,,,,,,2,8.37,Orlando Magic,substitute,,,,Nicholson,,Ayon,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=167
,,,,,,,,,,2,8.37,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=168
,,,,,,,,,,2,8.37,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=170
,,,,,,,,,,2,8.26,Dallas Mavericks,shot,,,Vucevic,,,,,,,Wright,,,,missed,,Jump Shot,,,39-51,5,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=172
,,,,,,,,,,2,8.24,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=173
,,,,,,,,,,2,8.21,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Hook Shot,,,39-51,7,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=174
