a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.56,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Driving Dunk,,,18-16,1,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=43
,,,,,,,,,,1,5.56,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=44
,,,,,,,,,,1,5.56,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=46
,,,,,,,,,,1,5.56,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=47
,,,,,,,,,,1,5.56,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=48
,,,,,,,,,,1,5.37,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=49
,,,,,,,,,,1,5.21,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Driving Bank Shot,,,20-16,4,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=50
,,,,,,,,,,1,5.08,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,20-16,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=51
,,,,,,,,,,1,5.08,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=52
,,,,,,,,,,1,5.08,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=54
,,,,,,,,,,1,5.08,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=53
,,,,,,,,,,1,4.55,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,20-17,12,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=56
,,,,,,,,,,1,4.54,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=57
,,,,,,,,,,1,4.45,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Jump Shot,,,20-19,22,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=58
,,,,,,,,,,1,4.19,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,22-19,10,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=59
,,,,,,,,,,1,4.04,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,22-19,18,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=60
,,,,,,,,,,1,4.03,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=61
,,,,,,,,,,1,3.55,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=62
,,,,,,,,,,1,3.55,Miami Heat,substitute,,,,Battier,,Miller,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=63
,,,,,,,,,,1,3.39,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,22-19,23,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=64
,,,,,,,,,,1,3.39,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=65
,,,,,,,,,,1,3.39,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=66
,,,,,,,,,,1,3.24,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,22-19,22,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=67
,,,,,,,,,,1,3.23,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=68
,,,,,,,,,,1,3.20,Miami Heat,substitute,,,,Chalmers,,Wade,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=70
,,,,,,,,,,1,3.15,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,22-19,14,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=71
,,,,,,,,,,1,3.14,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=72
,,,,,,,,,,1,3.08,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Offensive Charge,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=73
,,,,,,,,,,1,3.08,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Foul,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=74
,,,,,,,,,,1,3.08,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=75
,,,,,,,,,,1,2.53,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Driving Layup,,,22-19,2,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=76
,,,,,,,,,,1,2.52,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=77
,,,,,,,,,,1,2.39,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Hook Shot,,,24-19,9,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=78
,,,,,,,,,,1,2.06,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,24-21,16,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=79
,,,,,,,,,,1,1.52,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=80
,,,,,,,,,,1,1.41,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Bank Shot,,,24-24,25,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=81
,,,,,,,,,,1,1.41,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=82
,,,,,,,,,,1,1.41,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=84
,,,,,,,,,,1,1.41,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=85
,,,,,,,,,,1,1.41,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=86
,,,,,,,,,,1,1.22,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,24-24,18,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=87
,,,,,,,,,,1,1.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=88
,,,,,,,,,,1,1.10,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,24-24,24,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=90
,,,,,,,,,,1,1.09,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=91
,,,,,,,,,,1,0.57,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=92
,,,,,,,,,,1,0.56,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=93
,,,,,,,,,,1,0.48,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,24-27,25,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=94
,,,,,,,,,,1,0.33,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting Block,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=95
,,,,,,,,,,1,0.33,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=96
,,,,,,,,,,1,0.33,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=97
,,,,,,,,,,1,0.33,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=98
,,,,,,,,,,1,0.33,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=99
,,,,,,,,,,1,0.21,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,25-27,13,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=101
,,,,,,,,,,1,0.20,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=102
,,,,,,,,,,1,0.02,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Bank Shot,,,25-27,14,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=103
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=104
,,,,,,,,,,2,11.43,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=109
,,,,,,,,,,2,11.37,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,25-27,12,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=110
,,,,,,,,,,2,11.36,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=111
,,,,,,,,,,2,11.17,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,25-30,24,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=112
,,,,,,,,,,2,11.00,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,28-30,24,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=113
,,,,,,,,,,2,10.36,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,28-30,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=114
,,,,,,,,,,2,10.35,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=115
,,,,,,,,,,2,10.29,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,28-30,25,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=116
,,,,,,,,,,2,10.28,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=117
,,,,,,,,,,2,10.21,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,28-32,1,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=118
,,,,,,,,,,2,10.05,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=119
,,,,,,,,,,2,10.01,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=120
,,,,,,,,,,2,10.01,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=121
,,,,,,,,,,2,9.54,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=122
,,,,,,,,,,2,9.41,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Turnaround Jump Shot,,,28-32,16,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=123
,,,,,,,,,,2,9.40,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=124
,,,,,,,,,,2,9.27,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,28-32,7,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=125
,,,,,,,,,,2,9.26,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=126
,,,,,,,,,,2,9.20,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=127
,,,,,,,,,,2,9.20,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=128
,,,,,,,,,,2,9.20,Miami Heat,substitute,,,,Miller,,Allen,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=131
,,,,,,,,,,2,9.20,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=132
,,,,,,,,,,2,9.01,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Finger Roll Layup,,,30-34,1,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=134
,,,,,,,,,,2,8.46,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,30-36,17,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=135
,,,,,,,,,,2,8.46,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=136
,,,,,,,,,,2,8.46,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=138
,,,,,,,,,,2,8.46,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=139
,,,,,,,,,,2,8.46,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=140
,,,,,,,,,,2,8.25,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,33-36,24,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=141
,,,,,,,,,,2,8.00,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,33-36,8,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=142
,,,,,,,,,,2,7.59,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=143
,,,,,,,,,,2,7.56,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,33-38,18,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=145
,,,,,,,,,,2,7.43,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,33-38,19,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=146
,,,,,,,,,,2,7.42,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=147
,,,,,,,,,,2,7.34,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,33-40,13,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=148
,,,,,,,,,,2,7.15,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,33-40,7,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=149
,,,,,,,,,,2,7.14,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=151
,,,,,,,,,,2,7.13,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Tip Shot,,,35-40,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=150
,,,,,,,,,,2,6.57,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=152
,,,,,,,,,,2,6.45,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,37-40,2,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=153
,,,,,,,,,,2,6.27,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=154
,,,,,,,,,,2,6.27,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=155
,,,,,,,,,,2,6.27,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=156
,,,,,,,,,,2,6.17,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,37-40,15,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=157
,,,,,,,,,,2,6.16,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=158
,,,,,,,,,,2,6.05,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=159
,,,,,,,,,,2,5.59,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=160
,,,,,,,,,,2,5.44,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Hook Shot,,,37-40,6,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=165
,,,,,,,,,,2,5.42,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=166
,,,,,,,,,,2,5.30,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Fadeaway Jumper,,,37-40,8,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=167
,,,,,,,,,,2,5.29,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=168
,,,,,,,,,,2,5.28,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,39-40,2,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=169
,,,,,,,,,,2,5.11,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,39-40,1,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=170
,,,,,,,,,,2,5.10,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=172
,,,,,,,,,,2,5.09,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Tip Shot,,,39-40,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=171
