a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.14,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,4-9,2,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=23
,,,,,,,,,,1,8.58,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,3,,,made,,3PT Step Back Jump Shot,,,7-9,26,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=25
,,,,,,,,,,1,8.38,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,7-9,13,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=26
,,,,,,,,,,1,8.36,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=27
,,,,,,,,,,1,8.33,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,7-9,21,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=28
,,,,,,,,,,1,8.31,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=29
,,,,,,,,,,1,8.25,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,9-9,15,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=30
,,,,,,,,,,1,8.02,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,9-9,14,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=31
,,,,,,,,,,1,8.01,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=32
,,,,,,,,,,1,7.46,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,9-9,5,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=33
,,,,,,,,,,1,7.44,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=34
,,,,,,,,,,1,7.39,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=35
,,,,,,,,,,1,7.38,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=36
,,,,,,,,,,1,7.26,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Jump Shot,,,9-11,4,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=37
,,,,,,,,,,1,7.11,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=38
,,,,,,,,,,1,7.11,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=39
,,,,,,,,,,1,7.11,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=41
,,,,,,,,,,1,6.57,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=43
,,,,,,,,,,1,6.50,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Layup,,,13-11,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=44
,,,,,,,,,,1,6.33,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,13-13,9,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=45
,,,,,,,,,,1,6.14,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Pullup Jump Shot,,,13-13,12,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=46
,,,,,,,,,,1,6.12,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=47
,,,,,,,,,,1,5.58,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,13-13,8,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=48
,,,,,,,,,,1,5.57,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=49
,,,,,,,,,,1,5.46,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=50
,,,,,,,,,,1,5.46,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=51
,,,,,,,,,,1,5.39,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Floating Jump Shot,,,13-13,7,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=54
,,,,,,,,,,1,5.37,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=55
,,,,,,,,,,1,5.21,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,13-13,12,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=56
,,,,,,,,,,1,5.20,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=57
,,,,,,,,,,1,5.06,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,13-13,18,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=58
,,,,,,,,,,1,5.05,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=59
,,,,,,,,,,1,4.50,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,13-13,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=60
,,,,,,,,,,1,4.49,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=61
,,,,,,,,,,1,4.44,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,16-13,25,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=62
,,,,,,,,,,1,4.23,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Driving Jump Shot,,,16-13,9,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=63
,,,,,,,,,,1,4.20,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=64
,,,,,,,,,,1,4.12,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=65
,,,,,,,,,,1,4.12,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=66
,,,,,,,,,,1,4.12,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=67
,,,,,,,,,,1,4.12,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=72
,,,,,,,,,,1,4.12,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=68
,,,,,,,,,,1,4.12,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=69
,,,,,,,,,,1,4.12,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=70
,,,,,,,,,,1,3.59,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=73
,,,,,,,,,,1,3.42,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=74
,,,,,,,,,,1,3.42,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=75
,,,,,,,,,,1,3.42,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=76
,,,,,,,,,,1,3.42,Memphis Grizzlies,substitute,,,,Leuer,,Davis,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=77
,,,,,,,,,,1,3.42,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=79
,,,,,,,,,,1,3.41,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=81
,,,,,,,,,,1,3.35,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=82
,,,,,,,,,,1,3.21,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Leonard,2,,,made,,Dunk,,,18-14,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=83
,,,,,,,,,,1,3.12,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=84
,,,,,,,,,,1,3.06,Memphis Grizzlies,shot,,,,,,,,,,Leuer,,,,missed,,Reverse Layup,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=85
,,,,,,,,,,1,3.03,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=86
,,,,,,,,,,1,2.57,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,18-14,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=87
,,,,,,,,,,1,2.56,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=88
,,,,,,,,,,1,2.50,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,18-14,25,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=89
,,,,,,,,,,1,2.50,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=90
,,,,,,,,,,1,2.50,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=91
,,,,,,,,,,1,2.45,Memphis Grizzlies,foul,,,,,,,,,,Leuer,,,,,,Shooting,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=93
,,,,,,,,,,1,2.45,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=94
,,,,,,,,,,1,2.45,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,,,foul,missed,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=96
,,,,,,,,,,1,2.45,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=98
,,,,,,,,,,1,2.31,Memphis Grizzlies,shot,,,,,,,,,,Leuer,,,,missed,,Jump Shot,,,19-14,14,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=99
,,,,,,,,,,1,2.30,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=100
,,,,,,,,,,1,2.11,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,19-14,5,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=101
,,,,,,,,,,1,2.10,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=102
,,,,,,,,,,1,1.55,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,19-14,6,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=103
,,,,,,,,,,1,1.53,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=104
,,,,,,,,,,1,1.45,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,21-14,2,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=105
,,,,,,,,,,1,1.26,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Pullup Jump Shot,,,21-14,11,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=106
,,,,,,,,,,1,1.25,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=107
,,,,,,,,,,1,1.23,Memphis Grizzlies,shot,,,,,,,,,,Leuer,,,,missed,,Jump Shot,,,21-14,5,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=108
,,,,,,,,,,1,1.22,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=109
,,,,,,,,,,1,1.22,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=110
,,,,,,,,,,1,1.22,Portland Trail Blazers,substitute,,,,Claver,,Aldridge,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=112
,,,,,,,,,,1,1.03,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,24-14,27,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=113
,,,,,,,,,,1,0.49,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Jump Shot,,,24-16,5,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=114
,,,,,,,,,,1,0.27,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Step Back Jump Shot,,,24-16,26,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=115
,,,,,,,,,,1,0.26,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=116
,,,,,,,,,,1,0.14,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Jump Shot,,,24-18,20,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=117
,,,,,,,,,,1,0.01,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=118
,,,,,,,,,,1,0.01,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=119
,,,,,,,,,,1,0.01,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=121
,,,,,,,,,,1,0.01,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=122
,,,,,,,,,,2,11.42,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,26-18,26,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=127
,,,,,,,,,,2,11.41,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=128
,,,,,,,,,,2,11.19,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Layup,,,26-20,2,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=129
,,,,,,,,,,2,11.10,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Personal,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=130
,,,,,,,,,,2,11.10,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=131
,,,,,,,,,,2,10.46,Portland Trail Blazers,shot,,,,,,,,,,Claver,2,,,made,,Reverse Layup,,,28-20,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=133
,,,,,,,,,,2,10.22,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,28-20,11,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=134
,,,,,,,,,,2,10.20,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=135
,,,,,,,,,,2,10.11,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Jump Shot,,,30-20,20,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=137
,,,,,,,,,,2,9.48,Memphis Grizzlies,shot,Wroten,,,,,,,,,Davis,2,,,made,,Layup,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=138
,,,,,,,,,,2,9.25,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Jump Shot,,,30-22,6,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=139
,,,,,,,,,,2,9.25,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=140
,,,,,,,,,,2,9.25,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=141
,,,,,,,,,,2,9.08,Memphis Grizzlies,shot,Wroten,,,,,,,,,Leuer,2,,,made,,Slam Dunk,,,30-24,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=142
,,,,,,,,,,2,8.54,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Jump Shot,,,32-24,9,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=143
,,,,,,,,,,2,8.34,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,3PT Jump Shot,,,32-24,25,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=144
,,,,,,,,,,2,8.33,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=145
,,,,,,,,,,2,8.16,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Layup,,,34-24,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=146
,,,,,,,,,,2,7.57,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,34-24,10,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=147
,,,,,,,,,,2,7.56,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=148
,,,,,,,,,,2,7.51,Portland Trail Blazers,shot,Maynor,,,,,,,,,Claver,2,,,made,,Dunk,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=149
,,,,,,,,,,2,7.50,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=151
,,,,,,,,,,2,7.50,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=152
,,,,,,,,,,2,7.50,Memphis Grizzlies,substitute,,,,Daye,,Pondexter,,,,,,,,,,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=153
,,,,,,,,,,2,7.50,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=154
,,,,,,,,,,2,7.36,Memphis Grizzlies,shot,Wroten,,,,,,,,,Gasol,2,,,made,,Dunk,,,36-26,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=155
,,,,,,,,,,2,7.16,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Jump Shot,,,36-26,5,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=156
,,,,,,,,,,2,7.12,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=157
,,,,,,,,,,2,7.02,Memphis Grizzlies,turnover,,,,,,,,,,Daye,,,Step Out of Bounds,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=158
,,,,,,,,,,2,6.48,Memphis Grizzlies,foul,,,,,,,,,,Leuer,,,,,,Personal,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=159
,,,,,,,,,,2,6.48,Portland Trail Blazers,substitute,,,,Aldridge,,Batum,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=160
,,,,,,,,,,2,6.41,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Jump Shot,,,36-26,21,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=161
,,,,,,,,,,2,6.39,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=162
,,,,,,,,,,2,6.29,Memphis Grizzlies,shot,Gasol,,,,,,,,,Daye,2,,,made,,Jump Shot,,,36-28,10,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=163
,,,,,,,,,,2,6.05,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,39-28,26,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=164
