a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.05,Philadelphia 76ers,substitute,,,,Young,,Moultrie,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=169
,,,,,,,,,,2,6.05,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=171
,,,,,,,,,,2,6.05,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=172
,,,,,,,,,,2,5.46,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,39-46,5,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=174
,,,,,,,,,,2,5.45,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=175
,,,,,,,,,,2,5.26,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,39-46,19,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=176
,,,,,,,,,,2,5.26,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=177
,,,,,,,,,,2,5.18,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,39-48,3,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=178
,,,,,,,,,,2,5.10,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Patterson,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=179
,,,,,,,,,,2,5.07,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=180
,,,,,,,,,,2,5.07,Sacramento Kings,substitute,,,,Salmons,,Outlaw,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=184
,,,,,,,,,,2,5.07,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=185
,,,,,,,,,,2,5.07,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=188
,,,,,,,,,,2,4.44,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,39-50,21,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=192
,,,,,,,,,,2,4.43,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=194
,,,,,,,,,,2,4.43,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,39-50,2,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=193
,,,,,,,,,,2,4.42,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=195
,,,,,,,,,,2,4.22,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,39-50,25,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=196
,,,,,,,,,,2,4.22,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=197
,,,,,,,,,,2,4.12,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=198
,,,,,,,,,,2,4.12,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=199
,,,,,,,,,,2,4.12,Sacramento Kings,substitute,,,,Evans,,Thornton,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=201
,,,,,,,,,,2,4.12,Sacramento Kings,substitute,,,,Thomas,,Douglas,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=202
,,,,,,,,,,2,4.12,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=203
,,,,,,,,,,2,4.12,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=204
,,,,,,,,,,2,3.50,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,41-50,3,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=206
,,,,,,,,,,2,3.49,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=207
,,,,,,,,,,2,3.45,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting Block,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=208
,,,,,,,,,,2,3.45,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=209
,,,,,,,,,,2,3.45,Sacramento Kings,substitute,,,,Thompson,,Cousins,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=211
,,,,,,,,,,2,3.45,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=212
,,,,,,,,,,2,3.34,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,43-52,22,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=214
,,,,,,,,,,2,3.15,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=215
,,,,,,,,,,2,3.02,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,43-52,3,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=216
,,,,,,,,,,2,3.01,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=217
,,,,,,,,,,2,2.57,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Driving Layup,,,45-52,3,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=218
,,,,,,,,,,2,2.41,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,45-52,14,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=219
,,,,,,,,,,2,2.41,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=220
,,,,,,,,,,2,2.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Bank Shot,,,47-52,14,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=221
,,,,,,,,,,2,2.08,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,47-52,25,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=222
,,,,,,,,,,2,2.07,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=223
,,,,,,,,,,2,1.57,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,50-52,25,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=224
,,,,,,,,,,2,1.47,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=225
,,,,,,,,,,2,1.47,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=226
,,,,,,,,,,2,1.47,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=228
,,,,,,,,,,2,1.34,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,50-52,25,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=230
,,,,,,,,,,2,1.34,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=231
,,,,,,,,,,2,1.18,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=232
,,,,,,,,,,2,1.18,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=233
,,,,,,,,,,2,1.18,Philadelphia 76ers,substitute,,,,Turner,,Hawes,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=235
,,,,,,,,,,2,1.18,Sacramento Kings,substitute,,,,Aldrich,,Patterson,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=236
,,,,,,,,,,2,1.18,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=237
,,,,,,,,,,2,1.16,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=239
,,,,,,,,,,2,1.08,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,51-54,8,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=240
,,,,,,,,,,2,0.51,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,54-54,26,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=241
,,,,,,,,,,2,0.48,Philadelphia 76ers,violation,,,,,,,,,,Holiday,,,Kicked Ball,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=242
,,,,,,,,,,2,0.48,Sacramento Kings,substitute,,,,Thornton,,Thompson,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=243
,,,,,,,,,,2,0.39,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Jump Hook Shot,,,54-56,5,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=244
,,,,,,,,,,2,0.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,54-56,25,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=245
,,,,,,,,,,2,0.28,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=246
,,,,,,,,,,2,0.28,Sacramento Kings,foul,,,,,,,,,,Aldrich,,,,,,Loose ball,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=247
,,,,,,,,,,2,0.28,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=248
,,,,,,,,,,2,0.28,Philadelphia 76ers,substitute,,,,Moultrie,,Turner,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=250
,,,,,,,,,,2,0.28,Philadelphia 76ers,substitute,,,,Ivey,,Wright,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=251
,,,,,,,,,,2,0.28,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=252
,,,,,,,,,,2,0.08,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=254
,,,,,,,,,,2,0.08,Sacramento Kings,free throw,,,,,,,1,,2,Aldrich,1,,foul,made,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=255
,,,,,,,,,,2,0.08,Philadelphia 76ers,substitute,,,,Hawes,,Ivey,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=257
,,,,,,,,,,2,0.08,Philadelphia 76ers,substitute,,,,Wright,,Allen,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=258
,,,,,,,,,,2,0.08,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=259
,,,,,,,,,,2,0.08,Philadelphia 76ers,substitute,,,,Ivey,,Moultrie,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=263
,,,,,,,,,,2,0.08,Sacramento Kings,free throw,,,,,,,2,,2,Aldrich,1,,foul,made,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=264
,,,,,,,,,,2,0.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,58-58,11,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=266
,,,,,,,,,,2,0.02,Sacramento Kings,turnover,,,,,,,,,,Aldrich,,,Bad Pass,,Holiday,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=267
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,58-58,5,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=268
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=270
,,,,,,,,,,3,11.46,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,58-58,2,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=273
,,,,,,,,,,3,11.42,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=275
,,,,,,,,,,3,11.42,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,58-58,10,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=274
,,,,,,,,,,3,11.40,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=276
,,,,,,,,,,3,11.25,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,60-58,9,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=277
,,,,,,,,,,3,11.07,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,60-58,25,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=278
,,,,,,,,,,3,11.06,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=279
,,,,,,,,,,3,11.03,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Holiday,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=280
,,,,,,,,,,3,10.54,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,62-58,16,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=281
,,,,,,,,,,3,10.32,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,62-58,20,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=282
,,,,,,,,,,3,10.31,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=283
,,,,,,,,,,3,10.16,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=284
,,,,,,,,,,3,10.04,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Hook Shot,,,64-58,7,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=285
,,,,,,,,,,3,9.54,Sacramento Kings,shot,,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,64-61,25,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=286
,,,,,,,,,,3,9.35,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Slam Dunk,,,64-61,1,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=287
,,,,,,,,,,3,9.34,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=288
,,,,,,,,,,3,9.26,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,3 Second Violation,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=289
,,,,,,,,,,3,9.18,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,66-61,20,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=290
,,,,,,,,,,3,9.17,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=291
,,,,,,,,,,3,9.07,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=293
,,,,,,,,,,3,9.02,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,66-63,2,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=294
,,,,,,,,,,3,8.39,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Turnaround Jump Shot,,,68-63,9,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=295
,,,,,,,,,,3,8.20,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,68-65,15,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=296
,,,,,,,,,,3,7.53,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,68-65,24,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=297
,,,,,,,,,,3,7.53,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=298
,,,,,,,,,,3,7.43,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,Cousins,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=299
,,,,,,,,,,3,7.38,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Driving Layup,,,68-67,4,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=300
,,,,,,,,,,3,7.11,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,70-67,16,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=301
,,,,,,,,,,3,6.57,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,70-67,25,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=302
,,,,,,,,,,3,6.57,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=303
,,,,,,,,,,3,6.55,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Evans,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=304
,,,,,,,,,,3,6.51,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,Holiday,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=305
,,,,,,,,,,3,6.45,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,70-67,16,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=306
,,,,,,,,,,3,6.44,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=307
,,,,,,,,,,3,6.38,Sacramento Kings,shot,,,Holiday,,,,,,,Thomas,,,,missed,,Jump Shot,,,70-67,6,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=308
,,,,,,,,,,3,6.37,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=309
,,,,,,,,,,3,6.33,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=310
,,,,,,,,,,3,6.12,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,72-70,21,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=311
,,,,,,,,,,3,6.01,Sacramento Kings,shot,,,Hawes,,,,,,,Cousins,,,,missed,,Jump Shot,,,72-70,4,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=312
,,,,,,,,,,3,6.01,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=313
,,,,,,,,,,3,6.01,Sacramento Kings,jumpball,,Hawes,,,Cousins,,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=314
,,,,,,,,,,3,5.41,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=316
,,,,,,,,,,3,5.41,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=317
,,,,,,,,,,3,5.41,Sacramento Kings,substitute,,,,Patterson,,Cousins,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=320
,,,,,,,,,,3,5.41,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=321
,,,,,,,,,,3,5.41,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=323
,,,,,,,,,,3,5.40,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=325
,,,,,,,,,,3,5.23,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=326
,,,,,,,,,,3,5.15,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=327
,,,,,,,,,,3,5.15,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=328
,,,,,,,,,,3,5.15,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=329
,,,,,,,,,,3,5.15,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=330
,,,,,,,,,,3,5.14,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=332
,,,,,,,,,,3,4.57,Philadelphia 76ers,shot,,,Thompson,,,,,,,Young,,,,missed,,Jump Shot,,,73-70,5,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=333
,,,,,,,,,,3,4.56,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=334
,,,,,,,,,,3,4.54,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,76-70,25,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=335
,,,,,,,,,,3,4.45,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,76-72,2,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=336
,,,,,,,,,,3,4.28,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,2,,,made,,Jump Shot,,,78-72,20,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=337
,,,,,,,,,,3,4.19,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Pullup Jump Shot,,,78-75,25,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=338
,,,,,,,,,,3,4.04,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,78-75,3,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=339
,,,,,,,,,,3,4.02,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=341
,,,,,,,,,,3,4.02,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Tip Shot,,,78-75,2,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=340
,,,,,,,,,,3,4.01,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=342
,,,,,,,,,,3,4.00,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=343
,,,,,,,,,,3,4.00,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=344
,,,,,,,,,,3,4.00,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=346
,,,,,,,,,,3,3.47,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Jump Shot,,,80-77,22,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=348
,,,,,,,,,,3,3.35,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,80-77,6,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=349
,,,,,,,,,,3,3.34,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=350
