a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,1.54,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=114
,,,,,,,,,,1,1.46,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Running Jump Shot,,,23-16,8,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=115
,,,,,,,,,,1,1.29,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=116
,,,,,,,,,,1,1.29,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=117
,,,,,,,,,,1,1.29,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=119
,,,,,,,,,,1,1.13,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,25-16,20,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=121
,,,,,,,,,,1,1.12,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=122
,,,,,,,,,,1,0.59,Miami Heat,foul,,,,,,,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=123
,,,,,,,,,,1,0.59,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=124
,,,,,,,,,,1,0.59,Golden State Warriors,substitute,,,,Thompson,,Jenkins,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=125
,,,,,,,,,,1,0.51,Golden State Warriors,shot,,,Anthony,,,,,,,Barnes,,,,missed,,Jump Shot,,,25-16,3,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=126
,,,,,,,,,,1,0.48,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=127
,,,,,,,,,,1,0.45,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=128
,,,,,,,,,,1,0.45,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=129
,,,,,,,,,,1,0.45,Miami Heat,free throw,,,,,,,2,,2,Cole,,,foul,missed,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=131
,,,,,,,,,,1,0.43,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=133
,,,,,,,,,,1,0.35,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,26-18,10,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=134
,,,,,,,,,,1,0.35,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=135
,,,,,,,,,,1,0.35,Golden State Warriors,free throw,,,,,,,1,,1,Jack,1,,foul,made,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=136
,,,,,,,,,,1,0.18,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Pullup Jump Shot,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=138
,,,,,,,,,,1,0.16,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=139
,,,,,,,,,,1,0.16,Miami Heat,shot,Anthony,,,,,,,,,James,2,,,made,,Layup,,,28-19,2,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=140
,,,,,,,,,,1,0.01,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,28-21,2,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=141
,,,,,,,,,,2,11.42,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Pullup Jump Shot,,,28-21,25,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=145
,,,,,,,,,,2,11.41,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=146
,,,,,,,,,,2,11.29,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Step Back Jump Shot,,,28-23,15,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=147
,,,,,,,,,,2,11.13,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=148
,,,,,,,,,,2,11.11,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=149
,,,,,,,,,,2,10.54,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Layup,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=150
,,,,,,,,,,2,10.31,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,28-25,8,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=151
,,,,,,,,,,2,10.29,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=153
,,,,,,,,,,2,10.29,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,28-25,1,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=152
,,,,,,,,,,2,10.27,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=155
,,,,,,,,,,2,10.27,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,28-25,2,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=154
,,,,,,,,,,2,10.25,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=156
,,,,,,,,,,2,10.21,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,28-25,9,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=157
,,,,,,,,,,2,10.20,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=158
,,,,,,,,,,2,10.15,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,28-25,2,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=159
,,,,,,,,,,2,10.13,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=160
,,,,,,,,,,2,9.51,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,28-25,11,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=161
,,,,,,,,,,2,9.50,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=162
,,,,,,,,,,2,9.39,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Landry,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=163
,,,,,,,,,,2,9.34,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,28-25,19,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=164
,,,,,,,,,,2,9.33,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=166
,,,,,,,,,,2,9.33,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Putback Layup,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=165
,,,,,,,,,,2,9.31,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=167
,,,,,,,,,,2,9.23,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=168
