a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.13,New Orleans Hornets,substitute,,,,McGuire,,Lopez,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=159
,,,,,,,,,,2,6.03,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=160
,,,,,,,,,,2,5.43,New Orleans Hornets,shot,Davis,,,,,,,,,Vasquez,2,,,made,,Running Layup,,,32-38,2,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=161
,,,,,,,,,,2,5.26,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,McGuire,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=162
,,,,,,,,,,2,5.13,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Batum,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=163
,,,,,,,,,,2,5.09,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Layup,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=164
,,,,,,,,,,2,4.46,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,32-40,8,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=165
,,,,,,,,,,2,4.45,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=166
,,,,,,,,,,2,4.35,Portland Trail Blazers,shot,Price,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,32-43,25,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=167
,,,,,,,,,,2,4.07,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,35-43,25,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=168
,,,,,,,,,,2,3.48,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,35-43,2,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=169
,,,,,,,,,,2,3.46,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=171
,,,,,,,,,,2,3.46,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Putback Layup,,,35-43,1,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=170
,,,,,,,,,,2,3.44,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=173
,,,,,,,,,,2,3.44,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Tip Shot,,,35-45,1,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=172
,,,,,,,,,,2,3.27,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,35-45,23,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=174
,,,,,,,,,,2,3.25,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=175
,,,,,,,,,,2,3.13,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Jump Shot,,,35-45,20,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=176
,,,,,,,,,,2,3.11,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=178
,,,,,,,,,,2,3.11,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Tip Shot,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=177
,,,,,,,,,,2,3.04,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=179
,,,,,,,,,,2,3.04,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=180
,,,,,,,,,,2,3.04,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=181
,,,,,,,,,,2,2.50,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,38-47,25,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=182
,,,,,,,,,,2,2.26,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,38-49,19,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=183
,,,,,,,,,,2,2.02,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,38-49,12,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=184
,,,,,,,,,,2,2.00,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=185
,,,,,,,,,,2,1.48,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Hickson,2,,,made,,Layup,,,38-51,1,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=186
,,,,,,,,,,2,1.35,New Orleans Hornets,shot,,,Batum,,,,,,,Rivers,,,,missed,,Driving Layup,,,38-51,1,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=187
,,,,,,,,,,2,1.33,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=188
,,,,,,,,,,2,1.28,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,40-51,3,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=189
,,,,,,,,,,2,1.28,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=190
,,,,,,,,,,2,1.28,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=191
,,,,,,,,,,2,1.28,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,1,,foul,made,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=192
,,,,,,,,,,2,1.09,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,41-51,24,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=194
,,,,,,,,,,2,1.07,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=195
,,,,,,,,,,2,0.55,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Layup,,,41-51,3,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=196
,,,,,,,,,,2,0.51,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=197
,,,,,,,,,,2,0.42,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Anderson,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=198
,,,,,,,,,,2,0.38,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=199
,,,,,,,,,,2,0.38,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=200
,,,,,,,,,,2,0.38,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=202
,,,,,,,,,,2,0.38,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=203
,,,,,,,,,,2,0.22,Portland Trail Blazers,shot,Price,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,43-54,25,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=205
,,,,,,,,,,2,0.01,New Orleans Hornets,shot,,,,,,,,,,McGuire,,,,missed,,Jump Shot,,,43-54,22,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=206
,,,,,,,,,,2,0.01,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=207
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Jump Shot,,,43-54,3,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=208
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=209
,,,,,,,,,,3,11.47,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,43-54,16,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=213
,,,,,,,,,,3,11.46,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=214
,,,,,,,,,,3,11.24,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,43-54,25,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=215
,,,,,,,,,,3,11.23,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=216
,,,,,,,,,,3,11.03,Portland Trail Blazers,shot,Batum,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,43-57,25,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=219
,,,,,,,,,,3,10.44,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,46-57,24,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=220
,,,,,,,,,,3,10.20,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Fadeaway Jumper,,,46-59,18,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=221
,,,,,,,,,,3,10.03,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=222
,,,,,,,,,,3,10.03,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=223
,,,,,,,,,,3,10.03,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,,,foul,missed,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=225
,,,,,,,,,,3,10.02,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=227
,,,,,,,,,,3,9.45,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Traveling,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=228
,,,,,,,,,,3,9.28,New Orleans Hornets,shot,Lopez,,,,,,,,,Anderson,3,,,made,,3PT Step Back Jump Shot,,,50-59,24,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=229
,,,,,,,,,,3,8.59,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,50-59,24,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=230
,,,,,,,,,,3,8.59,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=231
,,,,,,,,,,3,8.49,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=232
,,,,,,,,,,3,8.49,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,,,foul,missed,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=233
,,,,,,,,,,3,8.49,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=234
,,,,,,,,,,3,8.49,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=235
,,,,,,,,,,3,8.36,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,51-59,2,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=237
,,,,,,,,,,3,8.35,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=239
,,,,,,,,,,3,8.35,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Tip Shot,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=238
,,,,,,,,,,3,8.33,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=240
,,,,,,,,,,3,8.31,Portland Trail Blazers,shot,Hickson,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,51-62,24,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=241
,,,,,,,,,,3,8.13,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Alley Oop Layup,,,53-62,1,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=242
,,,,,,,,,,3,7.53,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Layup,,,53-64,2,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=243
,,,,,,,,,,3,7.40,New Orleans Hornets,shot,,,Batum,,,,,,,Rivers,,,,missed,,Driving Finger Roll Layup,,,53-64,1,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=244
,,,,,,,,,,3,7.38,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=245
,,,,,,,,,,3,7.29,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Flagrant,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=246
,,,,,,,,,,3,7.29,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,Flagrant ,made,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=248
,,,,,,,,,,3,7.29,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,Flagrant ,missed,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=249
,,,,,,,,,,3,7.29,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=250
,,,,,,,,,,3,7.15,Portland Trail Blazers,shot,Claver,,,,,,,,,Aldridge,2,,,made,,Driving Dunk,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=251
,,,,,,,,,,3,6.55,New Orleans Hornets,shot,,,Aldridge,,,,,,,Anderson,,,,missed,,Layup,,,53-67,2,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=252
,,,,,,,,,,3,6.53,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=253
,,,,,,,,,,3,6.43,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,53-67,1,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=254
,,,,,,,,,,3,6.41,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=255
,,,,,,,,,,3,6.21,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,53-67,25,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=257
,,,,,,,,,,3,6.20,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=258
,,,,,,,,,,3,6.04,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,53-67,25,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=259
,,,,,,,,,,3,6.03,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=260
,,,,,,,,,,3,5.49,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=261
,,,,,,,,,,3,5.49,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=262
,,,,,,,,,,3,5.49,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=264
,,,,,,,,,,3,5.49,New Orleans Hornets,substitute,,,,McGuire,,Henry,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=265
,,,,,,,,,,3,5.49,Portland Trail Blazers,substitute,,,,Pavlovic,,Claver,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=266
,,,,,,,,,,3,5.49,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=267
,,,,,,,,,,3,5.49,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=269
,,,,,,,,,,3,5.26,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Step Back Jump Shot,,,55-69,23,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=271
,,,,,,,,,,3,5.11,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,55-71,1,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=272
,,,,,,,,,,3,4.58,New Orleans Hornets,shot,,,Lillard,,,,,,,Vasquez,,,,missed,,Driving Finger Roll Layup,,,55-71,2,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=273
,,,,,,,,,,3,4.57,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=274
,,,,,,,,,,3,4.56,New Orleans Hornets,turnover,,,,,,,,,,McGuire,,,Bad Pass,,Batum,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=275
,,,,,,,,,,3,4.52,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Traveling,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=276
,,,,,,,,,,3,4.38,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Layup,,,55-71,3,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=277
,,,,,,,,,,3,4.34,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=278
,,,,,,,,,,3,4.30,New Orleans Hornets,shot,Anderson,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,58-71,24,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=279
,,,,,,,,,,3,4.07,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=280
,,,,,,,,,,3,4.07,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=281
,,,,,,,,,,3,4.02,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Turnaround Jump Shot,,,58-73,14,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=282
,,,,,,,,,,3,3.49,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Running Jump Shot,,,58-73,4,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=283
,,,,,,,,,,3,3.49,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=284
,,,,,,,,,,3,3.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,58-73,25,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=285
,,,,,,,,,,3,3.30,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=286
,,,,,,,,,,3,3.30,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=287
,,,,,,,,,,3,3.30,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=288
,,,,,,,,,,3,3.10,New Orleans Hornets,shot,,,Batum,,,,,,,McGuire,,,,missed,,Jump Shot,,,58-73,13,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=289
,,,,,,,,,,3,3.08,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=290
,,,,,,,,,,3,3.06,New Orleans Hornets,shot,,,,,,,,,,McGuire,2,,,made,,Jump Shot,,,60-73,20,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=291
,,,,,,,,,,3,2.48,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,60-73,26,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=292
,,,,,,,,,,3,2.46,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=293
,,,,,,,,,,3,2.37,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Lillard,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=294
,,,,,,,,,,3,2.33,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Alley Oop Dunk,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=295
,,,,,,,,,,3,2.14,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=296
,,,,,,,,,,3,2.14,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=297
,,,,,,,,,,3,2.14,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=299
,,,,,,,,,,3,2.14,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=300
,,,,,,,,,,3,2.14,New Orleans Hornets,free throw,,,,,,,1,,2,McGuire,,,foul,missed,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=301
,,,,,,,,,,3,2.14,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=302
,,,,,,,,,,3,2.14,New Orleans Hornets,free throw,,,,,,,2,,2,McGuire,1,,foul,made,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=303
,,,,,,,,,,3,1.53,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Turnaround Fadeaway Shot,,,61-75,10,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=306
,,,,,,,,,,3,1.53,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=307
,,,,,,,,,,3,1.45,New Orleans Hornets,shot,,,,,,,,,,McGuire,,,,missed,,Driving Layup,,,61-75,2,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=308
,,,,,,,,,,3,1.42,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=309
,,,,,,,,,,3,1.25,New Orleans Hornets,shot,,,,,,,,,,McGuire,,,,missed,,Running Jump Shot,,,61-75,13,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=310
,,,,,,,,,,3,1.24,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=311
,,,,,,,,,,3,1.01,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,61-75,24,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=312
,,,,,,,,,,3,0.59,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=313
,,,,,,,,,,3,0.56,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=315
,,,,,,,,,,3,0.56,New Orleans Hornets,substitute,,,,Henry,,McGuire,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=316
,,,,,,,,,,3,0.38,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,61-75,22,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=317
,,,,,,,,,,3,0.37,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=318
,,,,,,,,,,3,0.31,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,61-75,13,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=319
,,,,,,,,,,3,0.29,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=320
,,,,,,,,,,3,0.13,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,61-75,12,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=321
