a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.02,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=58
,,,,,,,,,,1,5.02,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,19-13,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=57
,,,,,,,,,,1,4.44,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,22-13,27,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=59
,,,,,,,,,,1,4.17,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,22-13,2,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=60
,,,,,,,,,,1,4.14,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=62
,,,,,,,,,,1,4.14,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Tip Shot,,,22-13,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=61
,,,,,,,,,,1,4.13,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=64
,,,,,,,,,,1,4.13,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Tip Shot,,,22-15,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=63
,,,,,,,,,,1,3.55,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,25-15,27,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=65
,,,,,,,,,,1,3.46,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=66
,,,,,,,,,,1,3.46,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=67
,,,,,,,,,,1,3.35,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,25-15,15,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=68
,,,,,,,,,,1,3.34,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=69
,,,,,,,,,,1,3.25,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,25-15,18,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=70
,,,,,,,,,,1,3.24,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=71
,,,,,,,,,,1,3.21,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Cunningham,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=72
,,,,,,,,,,1,3.12,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,25-15,7,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=73
,,,,,,,,,,1,3.11,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=74
,,,,,,,,,,1,3.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,25-15,6,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=75
,,,,,,,,,,1,3.03,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=77
,,,,,,,,,,1,3.03,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Tip Shot,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=76
,,,,,,,,,,1,2.43,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=78
,,,,,,,,,,1,2.43,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=79
,,,,,,,,,,1,2.43,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=81
,,,,,,,,,,1,2.43,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=82
,,,,,,,,,,1,2.43,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=83
,,,,,,,,,,1,2.43,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=84
,,,,,,,,,,1,2.30,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,26-19,8,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=86
,,,,,,,,,,1,2.13,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,Jennings,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=87
,,,,,,,,,,1,2.07,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Rubio,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=88
,,,,,,,,,,1,2.01,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,29-19,26,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=89
,,,,,,,,,,1,1.41,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,29-19,26,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=90
,,,,,,,,,,1,1.40,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=91
,,,,,,,,,,1,1.21,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Hook Shot,,,29-19,8,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=92
,,,,,,,,,,1,1.20,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=93
,,,,,,,,,,1,1.11,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Jump Shot,,,29-21,17,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=94
,,,,,,,,,,1,0.56,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=95
,,,,,,,,,,1,0.56,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=96
,,,,,,,,,,1,0.56,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=97
,,,,,,,,,,1,0.56,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=98
,,,,,,,,,,1,0.47,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,32-21,26,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=99
,,,,,,,,,,1,0.36,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,32-23,18,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=100
,,,,,,,,,,1,0.21,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Cunningham,2,,,made,,Layup,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=101
,,,,,,,,,,1,0.06,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal Take,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=102
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,34-23,11,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=103
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=104
,,,,,,,,,,2,11.30,Minnesota Timberwolves,shot,Barea,,,,,,,,,Pekovic,2,,,made,,Layup,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=108
,,,,,,,,,,2,11.25,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,36-26,24,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=109
,,,,,,,,,,2,11.10,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Dunk,,,38-26,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=110
,,,,,,,,,,2,10.50,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute Out of Bounds,,,Lost Ball,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=111
,,,,,,,,,,2,10.31,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=112
,,,,,,,,,,2,10.31,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=114
,,,,,,,,,,2,10.31,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,40-26,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=113
,,,,,,,,,,2,10.31,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=115
,,,,,,,,,,2,10.31,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,,,foul,missed,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=117
,,,,,,,,,,2,10.30,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=151
,,,,,,,,,,2,10.19,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,40-26,16,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=120
,,,,,,,,,,2,10.12,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=121
,,,,,,,,,,2,10.09,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Dunleavy,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=122
,,,,,,,,,,2,10.06,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=123
,,,,,,,,,,2,10.05,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=124
,,,,,,,,,,2,10.05,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,40-28,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=125
,,,,,,,,,,2,10.05,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Shooting,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=126
,,,,,,,,,,2,10.05,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=127
,,,,,,,,,,2,9.44,Minnesota Timberwolves,shot,,,Dunleavy,,,,,,,Budinger,,,,missed,,Jump Shot,,,40-29,18,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=129
,,,,,,,,,,2,9.42,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=130
,,,,,,,,,,2,9.38,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=131
,,,,,,,,,,2,9.36,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=132
,,,,,,,,,,2,9.35,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,40-29,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=133
,,,,,,,,,,2,9.34,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=134
,,,,,,,,,,2,9.30,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Alley Oop Dunk,,,42-29,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=135
,,,,,,,,,,2,9.14,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,42-29,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=136
,,,,,,,,,,2,9.12,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=137
,,,,,,,,,,2,8.58,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,42-31,18,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=139
,,,,,,,,,,2,8.58,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=140
,,,,,,,,,,2,8.58,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=142
,,,,,,,,,,2,8.53,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=144
,,,,,,,,,,2,8.41,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,42-31,19,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=145
,,,,,,,,,,2,8.40,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=146
,,,,,,,,,,2,8.35,Minnesota Timberwolves,shot,,,Udoh,,,,,,,Barea,,,,missed,,Layup,,,42-31,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=147
,,,,,,,,,,2,8.32,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=148
,,,,,,,,,,2,8.12,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Redick,2,,,made,,Jump Shot,,,42-33,20,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=150
,,,,,,,,,,2,7.57,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,42-33,14,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=152
,,,,,,,,,,2,7.56,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=153
,,,,,,,,,,2,7.50,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,42-33,24,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=154
,,,,,,,,,,2,7.48,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=155
,,,,,,,,,,2,7.40,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Dunleavy,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=157
,,,,,,,,,,2,7.34,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,42-33,21,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=158
,,,,,,,,,,2,7.33,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=159
,,,,,,,,,,2,7.20,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,42-33,14,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=160
