a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.08,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,4-3,16,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=11
,,,,,,,,,,1,10.07,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=12
,,,,,,,,,,1,9.53,Chicago Bulls,shot,Deng,,,,,,,,,Hamilton,2,,,made,,Pullup Jump Shot,,,4-5,19,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=13
,,,,,,,,,,1,9.39,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,Noah,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=14
,,,,,,,,,,1,9.37,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,Temple,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=15
,,,,,,,,,,1,9.26,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Jump Shot,,,6-5,9,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=16
,,,,,,,,,,1,9.09,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,6-7,14,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=17
,,,,,,,,,,1,8.48,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,6-7,13,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=19
,,,,,,,,,,1,8.47,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=20
,,,,,,,,,,1,8.41,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Running Layup,,,6-7,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=21
,,,,,,,,,,1,8.39,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=23
,,,,,,,,,,1,8.39,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,6-7,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=22
,,,,,,,,,,1,8.38,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=24
,,,,,,,,,,1,8.36,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Offensive Charge,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=25
,,,,,,,,,,1,8.36,Washington Wizards,turnover,,,,,,,,,,Beal,,,Foul,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=26
,,,,,,,,,,1,8.20,Chicago Bulls,shot,Hamilton,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,6-10,25,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=28
,,,,,,,,,,1,7.58,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,6-10,21,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=29
,,,,,,,,,,1,7.57,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=30
,,,,,,,,,,1,7.40,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=31
,,,,,,,,,,1,7.39,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=32
,,,,,,,,,,1,7.32,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,6-10,24,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=33
,,,,,,,,,,1,7.31,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=34
,,,,,,,,,,1,7.09,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,6-10,18,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=35
,,,,,,,,,,1,7.08,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=36
,,,,,,,,,,1,6.57,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Pullup Jump Shot,,,8-10,21,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=37
,,,,,,,,,,1,6.40,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,8-10,15,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=39
,,,,,,,,,,1,6.39,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=40
,,,,,,,,,,1,6.31,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Jump Shot,,,10-10,17,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=41
,,,,,,,,,,1,6.11,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,10-10,25,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=42
,,,,,,,,,,1,6.10,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=43
,,,,,,,,,,1,5.56,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Jump Shot,,,12-10,20,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=44
,,,,,,,,,,1,5.35,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,12-10,17,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=45
,,,,,,,,,,1,5.33,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=46
,,,,,,,,,,1,5.31,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,12-10,15,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=47
,,,,,,,,,,1,5.30,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=49
,,,,,,,,,,1,5.30,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,12-10,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=48
,,,,,,,,,,1,5.28,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=50
,,,,,,,,,,1,5.22,Washington Wizards,shot,Beal,,,,,,,,,Nene,2,,,made,,Jump Shot,,,14-10,12,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=51
,,,,,,,,,,1,5.10,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,14-10,19,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=54
,,,,,,,,,,1,5.09,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=55
,,,,,,,,,,1,5.00,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=56
,,,,,,,,,,1,5.00,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=58
,,,,,,,,,,1,5.00,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=59
,,,,,,,,,,1,4.44,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,14-10,10,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=60
,,,,,,,,,,1,4.41,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=61
,,,,,,,,,,1,4.38,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=62
,,,,,,,,,,1,4.38,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=63
,,,,,,,,,,1,4.38,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=65
,,,,,,,,,,1,4.38,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=66
,,,,,,,,,,1,4.19,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Jump Shot,,,16-12,21,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=68
,,,,,,,,,,1,3.58,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,16-12,18,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=69
,,,,,,,,,,1,3.57,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=70
,,,,,,,,,,1,3.43,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Running Jump Shot,,,16-14,7,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=71
,,,,,,,,,,1,3.24,Washington Wizards,shot,Temple,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,18-14,5,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=72
,,,,,,,,,,1,3.13,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=73
,,,,,,,,,,1,3.13,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Foul,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=74
,,,,,,,,,,1,3.13,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=75
,,,,,,,,,,1,3.13,Chicago Bulls,substitute,,,,Mohammed,,Boozer,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=76
,,,,,,,,,,1,3.01,Washington Wizards,shot,Temple,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,20-14,19,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=77
,,,,,,,,,,1,2.39,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=78
,,,,,,,,,,1,2.39,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=79
,,,,,,,,,,1,2.39,Washington Wizards,substitute,,,,Vesely,,Okafor,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=80
,,,,,,,,,,1,2.24,Washington Wizards,shot,Beal,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,22-14,13,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=82
,,,,,,,,,,1,2.08,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Pullup Jump Shot,,,22-14,13,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=83
,,,,,,,,,,1,2.07,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=84
,,,,,,,,,,1,1.59,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Running Layup,,,22-14,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=85
,,,,,,,,,,1,1.58,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=86
,,,,,,,,,,1,1.44,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,22-16,17,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=87
,,,,,,,,,,1,1.28,Washington Wizards,shot,,,Gibson,,,,,,,Beal,,,,missed,,Jump Shot,,,22-16,18,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=88
,,,,,,,,,,1,1.26,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=89
,,,,,,,,,,1,1.20,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Running Layup,,,22-18,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=90
,,,,,,,,,,1,1.08,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,22-18,19,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=91
,,,,,,,,,,1,1.07,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=92
,,,,,,,,,,1,1.05,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=93
,,,,,,,,,,1,1.05,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=94
,,,,,,,,,,1,1.05,Washington Wizards,substitute,,,,Mack,,Temple,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=96
,,,,,,,,,,1,1.05,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=97
,,,,,,,,,,1,0.54,Washington Wizards,shot,Vesely,,,,,,,,,Seraphin,2,,,made,,Layup,,,24-20,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=99
,,,,,,,,,,1,0.38,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Running Layup,,,24-20,3,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=101
,,,,,,,,,,1,0.37,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=102
,,,,,,,,,,1,0.29,Washington Wizards,shot,Mack,,,,,,,,,Beal,2,,,made,,Jump Shot,,,26-20,22,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=103
,,,,,,,,,,1,0.07,Chicago Bulls,shot,Hinrich,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,26-22,19,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=104
,,,,,,,,,,1,0.04,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal Take,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=105
,,,,,,,,,,1,0.04,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=106
,,,,,,,,,,1,0.00,Washington Wizards,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,26-22,19,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=107
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=109
,,,,,,,,,,2,11.35,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,26-22,22,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=112
,,,,,,,,,,2,11.34,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=113
,,,,,,,,,,2,11.34,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=114
,,,,,,,,,,2,11.10,Washington Wizards,shot,,,Belinelli,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,26-22,27,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=115
,,,,,,,,,,2,11.10,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=116
,,,,,,,,,,2,11.10,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=117
,,,,,,,,,,2,10.53,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,2,,,made,,Running Jump Shot,,,26-24,15,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=119
,,,,,,,,,,2,10.53,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=120
,,,,,,,,,,2,10.53,Washington Wizards,substitute,,,,Temple,,Beal,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=121
,,,,,,,,,,2,10.53,Chicago Bulls,free throw,,,,,,,1,,1,Deng,,,foul,missed,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=122
,,,,,,,,,,2,10.49,Washington Wizards,rebound,,,,,,,,,,Mack,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=124
,,,,,,,,,,2,10.34,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=126
,,,,,,,,,,2,10.25,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,26-24,22,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=127
,,,,,,,,,,2,10.24,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=128
,,,,,,,,,,2,10.20,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,26-26,22,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=129
,,,,,,,,,,2,10.02,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,26-26,20,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=130
,,,,,,,,,,2,10.01,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=131
,,,,,,,,,,2,9.52,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,26-28,8,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=132
,,,,,,,,,,2,9.35,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=133
,,,,,,,,,,2,9.34,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=134
,,,,,,,,,,2,9.17,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,26-28,6,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=135
,,,,,,,,,,2,9.16,Washington Wizards,rebound,,,,,,,,,,Mack,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=136
,,,,,,,,,,2,9.11,Washington Wizards,shot,,,,,,,,,,Mack,,,,missed,,Running Layup,,,26-28,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=137
,,,,,,,,,,2,9.10,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=139
,,,,,,,,,,2,9.10,Washington Wizards,shot,,,,,,,,,,Vesely,2,,,made,,Putback Dunk,,,28-28,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=138
,,,,,,,,,,2,8.49,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=141
,,,,,,,,,,2,8.49,Washington Wizards,substitute,,,,Nene,,Vesely,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=144
,,,,,,,,,,2,8.49,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=145
,,,,,,,,,,2,8.49,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=147
,,,,,,,,,,2,8.35,Washington Wizards,shot,,,Gibson,,,,,,,Temple,,,,missed,,Layup,,,28-30,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=149
,,,,,,,,,,2,8.34,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=150
,,,,,,,,,,2,8.33,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=153
,,,,,,,,,,2,8.33,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=154
,,,,,,,,,,2,8.33,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=155
,,,,,,,,,,2,8.33,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=156
,,,,,,,,,,2,8.32,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=158
,,,,,,,,,,2,8.13,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,28-30,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=159
,,,,,,,,,,2,8.12,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=161
,,,,,,,,,,2,8.12,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Tip Shot,,,28-30,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=160
,,,,,,,,,,2,8.11,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=162
,,,,,,,,,,2,8.07,Washington Wizards,turnover,,,,,,,,,,Mack,,,Bad Pass,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=163
,,,,,,,,,,2,7.53,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Running Layup,,,28-30,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=165
,,,,,,,,,,2,7.48,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=166
,,,,,,,,,,2,7.43,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,28-30,25,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=167
,,,,,,,,,,2,7.42,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=168
,,,,,,,,,,2,7.40,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=169
,,,,,,,,,,2,7.40,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=170
,,,,,,,,,,2,7.29,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,28-30,15,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=171
,,,,,,,,,,2,7.27,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=172
,,,,,,,,,,2,7.17,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,28-30,25,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=173
,,,,,,,,,,2,7.15,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=174
