a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.53,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=44
,,,,,,,,,,1,6.48,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=45
,,,,,,,,,,1,6.48,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=46
,,,,,,,,,,1,6.38,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,13-12,4,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=47
,,,,,,,,,,1,6.15,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Williams,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=48
,,,,,,,,,,1,5.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Turnaround Fadeaway Shot,,,13-12,12,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=50
,,,,,,,,,,1,5.51,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=51
,,,,,,,,,,1,5.38,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,15-12,13,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=52
,,,,,,,,,,1,5.17,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,15-12,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=53
,,,,,,,,,,1,5.15,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=54
,,,,,,,,,,1,5.00,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,15-12,17,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=55
,,,,,,,,,,1,4.59,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=56
,,,,,,,,,,1,4.49,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,15-12,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=57
,,,,,,,,,,1,4.48,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=58
,,,,,,,,,,1,4.39,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=59
,,,,,,,,,,1,4.38,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=60
,,,,,,,,,,1,4.30,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,15-12,24,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=61
,,,,,,,,,,1,4.29,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=62
,,,,,,,,,,1,4.13,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,15-12,7,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=63
,,,,,,,,,,1,4.12,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=64
,,,,,,,,,,1,4.05,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,15-15,24,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=65
,,,,,,,,,,1,3.44,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Turnaround Fadeaway,,,17-15,13,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=66
,,,,,,,,,,1,3.21,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Fadeaway Shot,,,17-15,11,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=67
,,,,,,,,,,1,3.20,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=68
,,,,,,,,,,1,3.02,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,17-15,7,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=69
,,,,,,,,,,1,3.01,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=70
,,,,,,,,,,1,2.56,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=72
,,,,,,,,,,1,2.56,Atlanta Hawks,substitute,,,,Jones,,Horford,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=74
,,,,,,,,,,1,2.56,Atlanta Hawks,substitute,,,,Petro,,Stevenson,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=75
,,,,,,,,,,1,2.56,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=76
,,,,,,,,,,1,2.56,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=77
,,,,,,,,,,1,2.53,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,17-15,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=78
,,,,,,,,,,1,2.52,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=79
,,,,,,,,,,1,2.37,Atlanta Hawks,shot,Smith,,,,,,,,,Petro,2,,,made,,Hook Shot,,,19-15,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=80
,,,,,,,,,,1,2.22,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=82
,,,,,,,,,,1,2.15,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,19-15,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=83
,,,,,,,,,,1,2.13,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=84
,,,,,,,,,,1,1.50,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,19-15,11,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=85
,,,,,,,,,,1,1.49,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=86
,,,,,,,,,,1,1.34,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,19-17,14,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=87
,,,,,,,,,,1,1.17,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,19-17,22,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=88
,,,,,,,,,,1,1.16,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=89
,,,,,,,,,,1,1.00,Brooklyn Nets,shot,Watson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=90
,,,,,,,,,,1,0.41,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,Evans,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=91
,,,,,,,,,,1,0.31,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,Petro,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=92
,,,,,,,,,,1,0.28,Atlanta Hawks,turnover,,,,,,,,,,Petro,,,Bad Pass,,Watson,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=93
,,,,,,,,,,1,0.26,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Layup,,,19-22,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=94
,,,,,,,,,,1,0.21,Atlanta Hawks,shot,Teague,,,,,,,,,Jones,2,,,made,,Reverse Layup,,,21-22,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=95
,,,,,,,,,,1,0.06,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=96
,,,,,,,,,,1,0.06,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=97
,,,,,,,,,,1,0.06,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=99
,,,,,,,,,,1,0.03,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=101
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,21-24,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=102
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=103
,,,,,,,,,,2,11.40,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Hook Shot,,,23-24,5,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=108
,,,,,,,,,,2,11.21,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Horford,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=109
,,,,,,,,,,2,11.15,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,23-24,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=110
,,,,,,,,,,2,11.14,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=111
,,,,,,,,,,2,11.12,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Tip Shot,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=112
,,,,,,,,,,2,11.11,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=113
,,,,,,,,,,2,11.10,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,25-24,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=114
,,,,,,,,,,2,10.51,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,Jenkins,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=115
,,,,,,,,,,2,10.47,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,25-24,4,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=116
,,,,,,,,,,2,10.45,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=117
,,,,,,,,,,2,10.44,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Putback Layup,,,25-24,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=118
,,,,,,,,,,2,10.42,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=119
,,,,,,,,,,2,10.28,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,25-24,18,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=120
,,,,,,,,,,2,10.27,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=121
,,,,,,,,,,2,10.20,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,25-27,24,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=122
,,,,,,,,,,2,9.56,Atlanta Hawks,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,27-27,17,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=123
,,,,,,,,,,2,9.36,Brooklyn Nets,shot,Watson,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,27-30,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=124
,,,,,,,,,,2,9.22,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Personal,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=125
,,,,,,,,,,2,9.12,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,27-30,18,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=126
,,,,,,,,,,2,9.11,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=127
,,,,,,,,,,2,8.57,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,27-30,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=128
,,,,,,,,,,2,8.56,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=129
,,,,,,,,,,2,8.53,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,Jones,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=130
,,,,,,,,,,2,8.51,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=131
,,,,,,,,,,2,8.51,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=134
,,,,,,,,,,2,8.51,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=136
,,,,,,,,,,2,8.32,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,29-32,20,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=138
,,,,,,,,,,2,8.04,Atlanta Hawks,shot,,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,32-32,28,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=139
,,,,,,,,,,2,7.47,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,32-32,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=140
,,,,,,,,,,2,7.45,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=141
,,,,,,,,,,2,7.44,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Dunk,,,32-34,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=142
,,,,,,,,,,2,7.32,Atlanta Hawks,shot,,,Blatche,,,,,,,Teague,,,,missed,,Layup,,,32-34,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=143
,,,,,,,,,,2,7.30,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=144
,,,,,,,,,,2,7.27,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=145
,,,,,,,,,,2,7.27,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=146
,,,,,,,,,,2,7.27,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=148
,,,,,,,,,,2,7.08,Atlanta Hawks,shot,Horford,,,,,,,,,Jenkins,2,,,made,,Floating Jump Shot,,,34-36,8,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=150
,,,,,,,,,,2,6.44,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Jump Shot,,,34-36,19,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=152
,,,,,,,,,,2,6.43,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=153
,,,,,,,,,,2,6.40,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,Horford,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=154
,,,,,,,,,,2,6.35,Atlanta Hawks,shot,Jenkins,,,,,,,,,Jones,2,,,made,,Layup,,,36-36,1,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=155
,,,,,,,,,,2,6.20,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Personal,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=156
,,,,,,,,,,2,6.11,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,36-36,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=157
,,,,,,,,,,2,6.10,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=158
,,,,,,,,,,2,6.07,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Layup,,,38-36,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=159
,,,,,,,,,,2,5.58,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=160
,,,,,,,,,,2,5.58,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=162
,,,,,,,,,,2,5.58,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=163
,,,,,,,,,,2,5.58,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=164
,,,,,,,,,,2,5.41,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Layup,,,38-38,4,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=165
,,,,,,,,,,2,5.20,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,38-38,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=166
,,,,,,,,,,2,5.18,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=167
