a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.48,Indiana Pacers,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=168
,,,,,,,,,,2,6.48,Indiana Pacers,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=170
,,,,,,,,,,2,6.48,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=172
,,,,,,,,,,2,6.41,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=173
,,,,,,,,,,2,6.41,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=175
,,,,,,,,,,2,6.41,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=176
,,,,,,,,,,2,6.30,Toronto Raptors,shot,Gay,,,,,,,,,Lucas III,2,,,made,,Jump Shot,,,32-37,20,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=178
,,,,,,,,,,2,6.08,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Bargnani,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=179
,,,,,,,,,,2,5.59,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,34-37,5,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=180
,,,,,,,,,,2,5.59,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=181
,,,,,,,,,,2,5.59,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=182
,,,,,,,,,,2,5.44,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,35-39,16,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=184
,,,,,,,,,,2,5.30,Toronto Raptors,shot,Johnson,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,37-39,18,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=185
,,,,,,,,,,2,5.17,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=186
,,,,,,,,,,2,5.17,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=187
,,,,,,,,,,2,5.03,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,37-39,26,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=188
,,,,,,,,,,2,5.02,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=189
,,,,,,,,,,2,4.52,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,37-39,8,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=190
,,,,,,,,,,2,4.51,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=191
,,,,,,,,,,2,4.40,Indiana Pacers,shot,Stephenson,,,,,,,,,Mahinmi,2,,,made,,Layup,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=192
,,,,,,,,,,2,4.35,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=193
,,,,,,,,,,2,4.25,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Bad Pass,,Gay,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=194
,,,,,,,,,,2,4.16,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Fadeaway Jumper,,,39-41,13,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=195
,,,,,,,,,,2,4.10,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=196
,,,,,,,,,,2,4.10,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=198
,,,,,,,,,,2,4.10,Indiana Pacers,substitute,,,,Hibbert,,Augustin,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=199
,,,,,,,,,,2,4.10,Indiana Pacers,substitute,,,,Hill,,Mahinmi,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=200
,,,,,,,,,,2,3.54,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,39-43,4,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=201
,,,,,,,,,,2,3.32,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,39-43,1,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=202
,,,,,,,,,,2,3.31,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=203
,,,,,,,,,,2,3.21,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,39-46,24,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=204
,,,,,,,,,,2,3.01,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,41-46,17,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=205
,,,,,,,,,,2,2.33,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,41-46,18,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=206
,,,,,,,,,,2,2.32,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=207
,,,,,,,,,,2,2.17,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,41-46,2,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=208
,,,,,,,,,,2,2.17,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=209
,,,,,,,,,,2,2.17,Toronto Raptors,substitute,,,,Gray,,Bargnani,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=210
,,,,,,,,,,2,1.55,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,41-46,5,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=211
,,,,,,,,,,2,1.54,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=212
,,,,,,,,,,2,1.36,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting Block,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=214
,,,,,,,,,,2,1.36,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=215
,,,,,,,,,,2,1.36,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=216
,,,,,,,,,,2,1.36,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=217
,,,,,,,,,,2,1.19,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,42-49,25,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=219
,,,,,,,,,,2,0.59,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Hill,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=220
,,,,,,,,,,2,0.54,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=221
,,,,,,,,,,2,0.52,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=222
,,,,,,,,,,2,0.45,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,42-49,1,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=223
,,,,,,,,,,2,0.44,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=224
,,,,,,,,,,2,0.44,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=225
,,,,,,,,,,2,0.44,Toronto Raptors,free throw,,,,,,,1,,2,Gray,,,foul,missed,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=226
,,,,,,,,,,2,0.44,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=227
,,,,,,,,,,2,0.44,Toronto Raptors,free throw,,,,,,,2,,2,Gray,,,foul,missed,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=228
,,,,,,,,,,2,0.44,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=230
,,,,,,,,,,2,0.31,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,42-49,26,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=231
,,,,,,,,,,2,0.30,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=232
,,,,,,,,,,2,0.21,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=233
,,,,,,,,,,2,0.21,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=235
,,,,,,,,,,2,0.10,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Stephenson,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=236
,,,,,,,,,,2,0.06,Indiana Pacers,shot,,,Lowry,,,,,,,Stephenson,,,,missed,,Layup,,,42-49,1,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=237
,,,,,,,,,,2,0.04,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=238
,,,,,,,,,,2,0.03,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Reverse Layup,,,42-51,2,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=239
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,44-51,13,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=240
,,,,,,,,,,3,11.49,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Layup,,,46-51,1,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=245
,,,,,,,,,,3,11.33,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=246
,,,,,,,,,,3,11.18,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Valanciunas,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=247
,,,,,,,,,,3,11.06,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,48-51,17,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=248
,,,,,,,,,,3,10.45,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,48-53,7,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=249
,,,,,,,,,,3,10.32,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,48-53,2,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=250
,,,,,,,,,,3,10.31,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=251
,,,,,,,,,,3,10.24,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,48-55,6,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=252
,,,,,,,,,,3,10.06,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=253
,,,,,,,,,,3,10.06,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=254
,,,,,,,,,,3,10.06,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=256
,,,,,,,,,,3,9.54,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=258
,,,,,,,,,,3,9.47,Indiana Pacers,shot,,,Johnson,,,,,,,Stephenson,,,,missed,,Layup,,,50-55,3,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=259
,,,,,,,,,,3,9.47,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=260
,,,,,,,,,,3,9.44,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Jump Shot,,,50-57,19,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=261
,,,,,,,,,,3,9.26,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Fadeaway,,,52-57,16,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=262
,,,,,,,,,,3,9.14,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,52-57,26,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=263
,,,,,,,,,,3,9.13,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=264
,,,,,,,,,,3,9.11,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Stephenson,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=265
,,,,,,,,,,3,9.08,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Layup,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=266
,,,,,,,,,,3,9.03,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=267
,,,,,,,,,,3,8.41,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,52-59,19,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=268
,,,,,,,,,,3,8.40,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=269
,,,,,,,,,,3,8.31,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=270
,,,,,,,,,,3,8.31,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=271
,,,,,,,,,,3,8.31,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=272
,,,,,,,,,,3,8.22,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,52-61,1,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=274
,,,,,,,,,,3,8.21,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=275
,,,,,,,,,,3,8.03,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,52-61,17,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=276
,,,,,,,,,,3,8.02,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=277
,,,,,,,,,,3,7.58,Indiana Pacers,turnover,,,,,,,,,,George,,,Discontinue Dribble,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=278
,,,,,,,,,,3,7.42,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,52-61,16,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=279
,,,,,,,,,,3,7.41,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=280
,,,,,,,,,,3,7.20,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Layup,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=281
,,,,,,,,,,3,7.17,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=282
,,,,,,,,,,3,7.04,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=284
,,,,,,,,,,3,6.52,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=285
,,,,,,,,,,3,6.46,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting Block,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=286
,,,,,,,,,,3,6.46,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=287
,,,,,,,,,,3,6.46,Toronto Raptors,substitute,,,,Bargnani,,Johnson,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=289
,,,,,,,,,,3,6.46,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=290
,,,,,,,,,,3,6.33,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,54-63,18,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=292
,,,,,,,,,,3,6.32,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=293
,,,,,,,,,,3,6.23,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Floating Jump Shot,,,56-63,12,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=294
,,,,,,,,,,3,5.57,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,56-63,8,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=295
,,,,,,,,,,3,5.56,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=296
,,,,,,,,,,3,5.43,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,56-63,3,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=297
,,,,,,,,,,3,5.42,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=298
,,,,,,,,,,3,5.27,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Lowry,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=299
,,,,,,,,,,3,5.21,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Hill,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=300
,,,,,,,,,,3,5.14,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=301
,,,,,,,,,,3,5.14,Toronto Raptors,substitute,,,,Ross,,Gay,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=302
,,,,,,,,,,3,5.14,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=303
,,,,,,,,,,3,5.06,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=304
,,,,,,,,,,3,5.06,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=305
,,,,,,,,,,3,5.06,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=307
,,,,,,,,,,3,4.56,Toronto Raptors,turnover,,,,,,,,,,Bargnani Poss,,,Lost Ball,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=309
,,,,,,,,,,3,4.56,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=310
,,,,,,,,,,3,4.45,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,56-65,27,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=311
,,,,,,,,,,3,4.44,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=312
,,,,,,,,,,3,4.34,Toronto Raptors,shot,,,Mahinmi,,,,,,,Valanciunas,,,,missed,,Layup,,,56-65,2,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=313
,,,,,,,,,,3,4.32,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=314
,,,,,,,,,,3,4.24,Indiana Pacers,turnover,,,,,,,,,,George Out of Bounds,,,Lost Ball,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=315
,,,,,,,,,,3,4.14,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,56-65,3,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=316
,,,,,,,,,,3,4.14,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=317
,,,,,,,,,,3,4.14,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=318
,,,,,,,,,,3,4.14,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=319
,,,,,,,,,,3,4.14,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=321
,,,,,,,,,,3,3.59,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Offensive Charge,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=323
,,,,,,,,,,3,3.59,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=324
,,,,,,,,,,3,3.43,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,58-65,27,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=325
,,,,,,,,,,3,3.42,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=326
,,,,,,,,,,3,3.34,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=328
,,,,,,,,,,3,3.34,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=330
,,,,,,,,,,3,3.23,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,58-67,18,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=331
,,,,,,,,,,3,2.54,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,58-67,20,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=332
,,,,,,,,,,3,2.53,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=333
,,,,,,,,,,3,2.47,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,58-67,17,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=334
,,,,,,,,,,3,2.46,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=335
,,,,,,,,,,3,2.46,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=337
,,,,,,,,,,3,2.46,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=338
,,,,,,,,,,3,2.32,Toronto Raptors,shot,Ross,,,,,,,,,Valanciunas,2,,,made,,Slam Dunk,,,60-67,1,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=339
,,,,,,,,,,3,2.14,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=340
,,,,,,,,,,3,2.14,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=341
,,,,,,,,,,3,2.14,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=342
