a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.57,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,38-30,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=169
,,,,,,,,,,2,7.56,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=170
,,,,,,,,,,2,7.48,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Personal,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=171
,,,,,,,,,,2,7.33,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,38-30,26,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=172
,,,,,,,,,,2,7.32,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=173
,,,,,,,,,,2,7.27,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,38-30,26,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=174
,,,,,,,,,,2,7.27,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=175
,,,,,,,,,,2,7.27,Minnesota Timberwolves,substitute,,,,Rubio,,Johnson,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=176
,,,,,,,,,,2,7.04,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,2,,,made,,Layup,,,40-30,2,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=177
,,,,,,,,,,2,6.59,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=178
,,,,,,,,,,2,6.59,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=179
,,,,,,,,,,2,6.59,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=181
,,,,,,,,,,2,6.59,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=182
,,,,,,,,,,2,6.34,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,43-32,26,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=184
,,,,,,,,,,2,6.26,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,43-32,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=185
,,,,,,,,,,2,6.25,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=186
,,,,,,,,,,2,6.21,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=187
,,,,,,,,,,2,6.21,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,44-32,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=188
,,,,,,,,,,2,6.21,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=190
,,,,,,,,,,2,6.07,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Rubio,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=192
,,,,,,,,,,2,6.03,Minnesota Timberwolves,shot,,,Henderson,,,,,,,Rubio,,,,missed,,Layup,,,45-32,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=193
,,,,,,,,,,2,6.00,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=194
,,,,,,,,,,2,5.57,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,2,,,made,,Layup,,,45-34,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=195
,,,,,,,,,,2,5.48,Minnesota Timberwolves,shot,,,Biyombo,,,,,,,Barea,,,,missed,,Layup,,,45-34,2,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=196
,,,,,,,,,,2,5.48,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=197
,,,,,,,,,,2,5.48,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=202
,,,,,,,,,,2,5.48,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=203
,,,,,,,,,,2,5.39,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=204
,,,,,,,,,,2,5.30,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Traveling,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=205
,,,,,,,,,,2,5.17,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,45-34,25,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=206
,,,,,,,,,,2,5.16,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=207
,,,,,,,,,,2,4.57,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=208
,,,,,,,,,,2,4.42,Minnesota Timberwolves,shot,,,Biyombo,,,,,,,Cunningham,,,,missed,,Jump Shot,,,45-34,7,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=209
,,,,,,,,,,2,4.40,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=210
,,,,,,,,,,2,4.37,Minnesota Timberwolves,substitute,,,,Gelabale,,Ridnour,,,,,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=212
,,,,,,,,,,2,4.34,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,47-34,17,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=213
,,,,,,,,,,2,4.18,Charlotte Bobcats,shot,Henderson,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,47-36,2,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=214
,,,,,,,,,,2,3.59,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,50-36,25,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=215
,,,,,,,,,,2,3.54,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal Block,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=216
,,,,,,,,,,2,3.54,Charlotte Bobcats,substitute,,,,Thomas,,Biyombo,,,,,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=217
,,,,,,,,,,2,3.44,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,50-38,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=218
,,,,,,,,,,2,3.24,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,52-38,18,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=219
,,,,,,,,,,2,3.06,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,52-40,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=220
,,,,,,,,,,2,2.39,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Thomas,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=221
,,,,,,,,,,2,2.33,Charlotte Bobcats,shot,Thomas,,,,,,,,,Walker,2,,,made,,Layup,,,52-42,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=222
,,,,,,,,,,2,2.24,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=223
,,,,,,,,,,2,2.24,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=225
,,,,,,,,,,2,2.24,Minnesota Timberwolves,substitute,,,,Stiemsma,,Barea,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=226
,,,,,,,,,,2,2.07,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=228
,,,,,,,,,,2,2.07,Minnesota Timberwolves,turnover,,,,,,,,,,Gelabale,,,Foul,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=229
,,,,,,,,,,2,1.56,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Shooting,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=230
,,,,,,,,,,2,1.56,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=231
,,,,,,,,,,2,1.56,Minnesota Timberwolves,substitute,,,,Ridnour,,Gelabale,,,,,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=233
,,,,,,,,,,2,1.56,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=234
,,,,,,,,,,2,1.41,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Bad Pass,,Gordon,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=236
,,,,,,,,,,2,1.21,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Rubio,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=238
,,,,,,,,,,2,1.16,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=239
,,,,,,,,,,2,1.16,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=240
,,,,,,,,,,2,1.16,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=242
,,,,,,,,,,2,0.56,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,54-44,18,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=244
,,,,,,,,,,2,0.53,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=245
,,,,,,,,,,2,0.44,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,56-44,18,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=246
,,,,,,,,,,2,0.34,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,56-47,26,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=247
,,,,,,,,,,2,0.29,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=248
,,,,,,,,,,2,0.29,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=249
,,,,,,,,,,2,0.29,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=251
,,,,,,,,,,2,0.05,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=253
,,,,,,,,,,2,0.04,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=254
,,,,,,,,,,2,0.04,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=255
,,,,,,,,,,2,0.02,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Kirilenko,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=259
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,58-47,25,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=260
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=262
,,,,,,,,,,3,11.35,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,58-50,25,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=265
,,,,,,,,,,3,11.25,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=266
,,,,,,,,,,3,11.25,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=267
,,,,,,,,,,3,11.25,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=268
,,,,,,,,,,3,11.25,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=269
,,,,,,,,,,3,11.25,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=270
,,,,,,,,,,3,11.24,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=272
,,,,,,,,,,3,11.14,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=273
,,,,,,,,,,3,11.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,58-50,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=274
,,,,,,,,,,3,11.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=275
,,,,,,,,,,3,10.35,Minnesota Timberwolves,shot,,,Walker,,,,,,,Rubio,,,,missed,,Jump Shot,,,58-50,19,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=276
,,,,,,,,,,3,10.33,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=277
,,,,,,,,,,3,10.26,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Traveling,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=278
,,,,,,,,,,3,10.10,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,58-50,18,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=279
,,,,,,,,,,3,10.09,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=280
,,,,,,,,,,3,9.58,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=281
,,,,,,,,,,3,9.50,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,58-50,16,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=282
,,,,,,,,,,3,9.49,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=283
,,,,,,,,,,3,9.33,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=284
,,,,,,,,,,3,9.33,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=285
,,,,,,,,,,3,9.33,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=287
,,,,,,,,,,3,9.19,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,60-50,16,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=289
,,,,,,,,,,3,9.17,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=291
,,,,,,,,,,3,9.17,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Layup,,,60-52,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=290
,,,,,,,,,,3,8.51,Minnesota Timberwolves,shot,Williams,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,62-52,18,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=292
,,,,,,,,,,3,8.34,Charlotte Bobcats,shot,,,Stiemsma,,,,,,,Walker,,,,missed,,Driving Layup,,,62-52,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=293
,,,,,,,,,,3,8.34,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=294
,,,,,,,,,,3,8.27,Charlotte Bobcats,turnover,,,,,,,,,,Walker Out of Bounds,,,Lost Ball,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=295
,,,,,,,,,,3,8.03,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=296
,,,,,,,,,,3,7.49,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,62-54,20,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=297
,,,,,,,,,,3,7.34,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,65-54,26,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=298
,,,,,,,,,,3,7.21,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,65-54,14,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=299
,,,,,,,,,,3,7.20,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=300
,,,,,,,,,,3,7.15,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Dunk,,,65-54,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=301
,,,,,,,,,,3,7.14,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=302
,,,,,,,,,,3,7.10,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Running Jump Shot,,,67-54,7,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=303
,,,,,,,,,,3,7.10,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=304
,,,,,,,,,,3,7.10,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=306
,,,,,,,,,,3,7.10,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=307
,,,,,,,,,,3,6.52,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,67-54,18,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=309
,,,,,,,,,,3,6.50,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=310
,,,,,,,,,,3,6.46,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Layup,,,67-56,2,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=311
,,,,,,,,,,3,6.32,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Personal,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=312
,,,,,,,,,,3,6.32,Charlotte Bobcats,substitute,,,,Adrien,,Thomas,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=313
,,,,,,,,,,3,6.32,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=314
,,,,,,,,,,3,6.20,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=315
,,,,,,,,,,3,6.04,Charlotte Bobcats,shot,Sessions,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,67-58,17,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=317
,,,,,,,,,,3,5.47,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Driving Layup,,,67-58,2,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=318
,,,,,,,,,,3,5.45,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=319
,,,,,,,,,,3,5.40,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,67-58,20,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=320
,,,,,,,,,,3,5.38,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=321
,,,,,,,,,,3,5.27,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,67-58,2,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=322
,,,,,,,,,,3,5.27,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=323
,,,,,,,,,,3,5.27,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=324
,,,,,,,,,,3,5.18,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=325
,,,,,,,,,,3,5.18,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Foul,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=326
,,,,,,,,,,3,5.03,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=327
,,,,,,,,,,3,5.01,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=328
,,,,,,,,,,3,4.52,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Layup,,,67-60,2,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=329
,,,,,,,,,,3,4.38,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=330
,,,,,,,,,,3,4.34,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Traveling,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=331
,,,,,,,,,,3,4.18,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Turnaround Jump Shot,,,67-62,9,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=332
,,,,,,,,,,3,3.59,Minnesota Timberwolves,shot,,,Gordon,,,,,,,Kirilenko,,,,missed,,Layup,,,67-62,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=333
,,,,,,,,,,3,3.59,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=334
,,,,,,,,,,3,3.58,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=335
,,,,,,,,,,3,3.47,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,67-62,2,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=336
,,,,,,,,,,3,3.45,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=337
,,,,,,,,,,3,3.45,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=338
,,,,,,,,,,3,3.42,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=339
,,,,,,,,,,3,3.42,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=340
,,,,,,,,,,3,3.42,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=342
