a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.31,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=57
,,,,,,,,,,1,5.24,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=58
,,,,,,,,,,1,5.18,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,11-8,1,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=59
,,,,,,,,,,1,5.17,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=60
,,,,,,,,,,1,5.17,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=61
,,,,,,,,,,1,5.13,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Bank Shot,,,13-8,4,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=62
,,,,,,,,,,1,4.53,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Driving Layup,,,13-8,2,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=63
,,,,,,,,,,1,4.52,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=64
,,,,,,,,,,1,4.46,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,13-8,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=65
,,,,,,,,,,1,4.45,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=66
,,,,,,,,,,1,4.35,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Jump Shot,,,13-10,16,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=67
,,,,,,,,,,1,4.18,San Antonio Spurs,shot,Duncan,,,,,,,,,Diaw,2,,,made,,Layup,,,15-10,1,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=68
,,,,,,,,,,1,3.51,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Jump Shot,,,15-10,3,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=69
,,,,,,,,,,1,3.50,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=70
,,,,,,,,,,1,3.45,San Antonio Spurs,turnover,,,,,,,,,,Leonard Out of Bounds,,,Lost Ball,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=71
,,,,,,,,,,1,3.45,Miami Heat,substitute,,,,Battier,,Miller,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=72
,,,,,,,,,,1,3.45,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=73
,,,,,,,,,,1,3.22,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,15-10,9,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=74
,,,,,,,,,,1,3.21,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=75
,,,,,,,,,,1,3.15,Miami Heat,substitute,,,,Chalmers,,Wade,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=77
,,,,,,,,,,1,3.15,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=78
,,,,,,,,,,1,2.59,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,15-10,6,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=79
,,,,,,,,,,1,2.58,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=80
,,,,,,,,,,1,2.50,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=81
,,,,,,,,,,1,2.30,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,15-10,6,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=82
,,,,,,,,,,1,2.29,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=83
,,,,,,,,,,1,2.12,San Antonio Spurs,turnover,,,,,,,,,,,,,Backcourt,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=84
,,,,,,,,,,1,2.12,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=85
,,,,,,,,,,1,2.12,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=87
,,,,,,,,,,1,1.54,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,15-13,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=89
,,,,,,,,,,1,1.28,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,15-13,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=90
,,,,,,,,,,1,1.27,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=91
,,,,,,,,,,1,1.18,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,15-13,24,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=92
,,,,,,,,,,1,1.18,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=93
,,,,,,,,,,1,1.16,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Jump Bank Shot,,,15-15,2,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=94
,,,,,,,,,,1,0.59,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,15-15,21,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=95
,,,,,,,,,,1,0.58,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=96
,,,,,,,,,,1,0.49,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,15-15,18,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=97
,,,,,,,,,,1,0.48,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=98
,,,,,,,,,,1,0.48,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Loose ball,,,15-15,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=99
,,,,,,,,,,1,0.48,San Antonio Spurs,substitute,,,,Green,,Diaw,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=100
,,,,,,,,,,1,0.39,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,15-18,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=101
,,,,,,,,,,1,0.21,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,15-18,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=103
,,,,,,,,,,1,0.21,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=104
,,,,,,,,,,1,0.21,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=105
,,,,,,,,,,1,0.21,San Antonio Spurs,substitute,,,,Joseph,,Ginobili,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=107
,,,,,,,,,,1,0.21,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=108
,,,,,,,,,,1,0.01,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,16-18,10,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=110
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=111
,,,,,,,,,,2,11.41,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=120
,,,,,,,,,,2,11.33,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,16-18,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=121
,,,,,,,,,,2,11.32,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=122
,,,,,,,,,,2,11.25,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,16-18,20,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=123
,,,,,,,,,,2,11.24,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=124
,,,,,,,,,,2,11.24,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=125
,,,,,,,,,,2,11.15,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,16-21,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=126
,,,,,,,,,,2,10.47,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,16-21,8,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=127
,,,,,,,,,,2,10.46,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=128
,,,,,,,,,,2,10.37,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=129
,,,,,,,,,,2,10.32,San Antonio Spurs,shot,Neal,,,,,,,,,Parker,2,,,made,,Layup,,,18-21,2,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=130
,,,,,,,,,,2,10.04,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=131
,,,,,,,,,,2,9.55,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Dunk,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=132
,,,,,,,,,,2,9.55,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=133
,,,,,,,,,,2,9.55,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=135
,,,,,,,,,,2,9.55,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=136
,,,,,,,,,,2,9.43,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=137
,,,,,,,,,,2,9.36,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,20-21,16,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=138
,,,,,,,,,,2,9.35,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=139
,,,,,,,,,,2,9.28,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,20-21,17,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=140
,,,,,,,,,,2,9.26,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=141
,,,,,,,,,,2,9.21,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=142
,,,,,,,,,,2,9.20,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=143
,,,,,,,,,,2,9.12,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,20-23,1,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=144
,,,,,,,,,,2,9.02,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,20-23,1,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=145
,,,,,,,,,,2,9.01,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=146
,,,,,,,,,,2,9.00,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=147
,,,,,,,,,,2,9.00,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=148
,,,,,,,,,,2,9.00,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=150
,,,,,,,,,,2,9.00,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=151
,,,,,,,,,,2,9.00,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=152
,,,,,,,,,,2,8.50,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,22-25,15,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=154
,,,,,,,,,,2,8.40,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,22-25,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=155
,,,,,,,,,,2,8.32,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,22-25,2,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=156
,,,,,,,,,,2,8.31,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=157
,,,,,,,,,,2,8.24,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,22-25,26,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=158
,,,,,,,,,,2,8.23,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=159
,,,,,,,,,,2,8.12,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,24-25,6,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=160
,,,,,,,,,,2,8.00,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,24-27,17,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=161
,,,,,,,,,,2,7.46,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,26-27,8,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=162
,,,,,,,,,,2,7.46,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,26-27,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=163
,,,,,,,,,,2,7.46,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=164
,,,,,,,,,,2,7.46,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=165
,,,,,,,,,,2,7.32,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,27-27,16,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=168
,,,,,,,,,,2,7.31,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=169
,,,,,,,,,,2,7.08,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=170
,,,,,,,,,,2,6.54,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,27-27,15,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=171
,,,,,,,,,,2,6.53,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=172
,,,,,,,,,,2,6.53,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Loose ball,,,27-27,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=173
