a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.13,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=163
,,,,,,,,,,2,8.05,Charlotte Bobcats,shot,,,Landry,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,25-39,10,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=164
,,,,,,,,,,2,8.04,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=165
,,,,,,,,,,2,8.02,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,27-39,2,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=166
,,,,,,,,,,2,7.54,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=167
,,,,,,,,,,2,7.48,Golden State Warriors,shot,,,Biyombo,,,,,,,Landry,,,,missed,,Layup,,,27-39,3,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=168
,,,,,,,,,,2,7.47,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=169
,,,,,,,,,,2,7.40,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,2,,,made,,Jump Shot,,,29-39,14,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=170
,,,,,,,,,,2,7.23,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Hook Shot,,,29-39,11,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=171
,,,,,,,,,,2,7.22,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=172
,,,,,,,,,,2,7.12,Charlotte Bobcats,shot,,,Curry,,,,,,,Walker,,,,missed,,Jump Shot,,,29-39,9,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=173
,,,,,,,,,,2,7.10,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=174
,,,,,,,,,,2,7.07,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,29-39,27,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=175
,,,,,,,,,,2,7.06,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=176
,,,,,,,,,,2,6.49,Charlotte Bobcats,shot,Henderson,,,,,,,,,Biyombo,2,,,made,,Jump Hook Shot,,,31-39,4,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=177
,,,,,,,,,,2,6.28,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,31-39,4,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=178
,,,,,,,,,,2,6.26,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=179
,,,,,,,,,,2,6.22,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,31-39,12,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=180
,,,,,,,,,,2,6.18,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=181
,,,,,,,,,,2,6.15,Charlotte Bobcats,shot,Mullens,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,33-39,13,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=182
,,,,,,,,,,2,5.58,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=183
,,,,,,,,,,2,5.58,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=186
,,,,,,,,,,2,5.50,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,33-39,8,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=187
,,,,,,,,,,2,5.49,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=188
,,,,,,,,,,2,5.37,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,36-39,26,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=189
,,,,,,,,,,2,5.20,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,36-42,27,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=190
,,,,,,,,,,2,5.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,38-42,18,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=191
,,,,,,,,,,2,4.53,Golden State Warriors,shot,,,Kidd-Gilchrist,,,,,,,Barnes,,,,missed,,Jump Shot,,,38-42,4,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=192
,,,,,,,,,,2,4.51,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=193
,,,,,,,,,,2,4.41,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=194
,,,,,,,,,,2,4.41,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=195
,,,,,,,,,,2,4.41,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=197
,,,,,,,,,,2,4.41,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=198
,,,,,,,,,,2,4.24,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,40-42,6,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=200
,,,,,,,,,,2,4.23,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=201
,,,,,,,,,,2,4.21,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,40-44,4,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=202
,,,,,,,,,,2,4.07,Golden State Warriors,violation,,,,,,,,,,Green,,,Kicked Ball,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=203
,,,,,,,,,,2,4.07,Charlotte Bobcats,substitute,,,,Williams,,Kidd-Gilchrist,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=204
,,,,,,,,,,2,3.57,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,43-44,28,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=205
,,,,,,,,,,2,3.45,Charlotte Bobcats,foul,,,,,,,,,,Williams,,,,,,Personal,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=206
,,,,,,,,,,2,3.38,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,43-47,28,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=207
,,,,,,,,,,2,3.19,Charlotte Bobcats,shot,Mullens,,,,,,,,,Henderson,2,,,made,,Reverse Layup,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=208
,,,,,,,,,,2,3.07,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,45-49,20,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=209
,,,,,,,,,,2,2.46,Charlotte Bobcats,shot,,,Curry,,,,,,,Walker,,,,missed,,Jump Shot,,,45-49,14,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=210
,,,,,,,,,,2,2.45,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=211
,,,,,,,,,,2,2.45,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=212
,,,,,,,,,,2,2.40,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=214
,,,,,,,,,,2,2.40,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=215
,,,,,,,,,,2,2.40,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=217
,,,,,,,,,,2,2.25,Charlotte Bobcats,foul,,,,,,,,,,Williams,,,,,,Shooting,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=219
,,,,,,,,,,2,2.25,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=220
,,,,,,,,,,2,2.25,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=222
,,,,,,,,,,2,2.09,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,47-51,15,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=224
,,,,,,,,,,2,2.08,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=225
,,,,,,,,,,2,2.01,Golden State Warriors,shot,Green,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,47-53,16,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=226
,,,,,,,,,,2,1.54,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,47-53,1,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=227
,,,,,,,,,,2,1.52,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=229
,,,,,,,,,,2,1.52,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Putback Dunk,,,49-53,1,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=228
,,,,,,,,,,2,1.36,Charlotte Bobcats,foul,,,,,,,,,,Williams,,,,,,Personal,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=230
,,,,,,,,,,2,1.32,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=231
,,,,,,,,,,2,1.17,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Layup,,,49-53,3,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=232
,,,,,,,,,,2,1.16,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=233
,,,,,,,,,,2,1.09,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,49-53,28,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=234
,,,,,,,,,,2,1.07,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=236
,,,,,,,,,,2,1.07,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=235
,,,,,,,,,,2,0.46,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Thompson,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=237
,,,,,,,,,,2,0.36,Golden State Warriors,shot,Green,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,49-58,25,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=238
,,,,,,,,,,2,0.25,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,49-58,27,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=239
,,,,,,,,,,2,0.23,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=240
,,,,,,,,,,2,0.02,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Step Back Jump Shot,,,49-58,27,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=241
,,,,,,,,,,2,0.01,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=242
,,,,,,,,,,3,11.40,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,Barnes,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=247
,,,,,,,,,,3,11.22,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,49-60,19,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=248
,,,,,,,,,,3,11.05,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,49-60,28,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=249
,,,,,,,,,,3,11.02,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=250
,,,,,,,,,,3,10.55,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,49-60,26,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=251
,,,,,,,,,,3,10.54,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=253
,,,,,,,,,,3,10.54,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Putback Slam Dunk,,,49-62,1,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=252
,,,,,,,,,,3,10.39,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,49-62,22,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=254
,,,,,,,,,,3,10.38,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=255
,,,,,,,,,,3,10.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,49-62,26,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=256
,,,,,,,,,,3,10.19,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=257
,,,,,,,,,,3,10.15,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Jumper,,,49-62,19,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=258
,,,,,,,,,,3,10.14,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=259
,,,,,,,,,,3,10.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,49-62,10,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=260
,,,,,,,,,,3,10.02,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=261
,,,,,,,,,,3,9.55,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,49-62,27,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=262
,,,,,,,,,,3,9.54,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=263
,,,,,,,,,,3,9.51,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=264
,,,,,,,,,,3,9.51,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=265
,,,,,,,,,,3,9.51,Charlotte Bobcats,substitute,,,,Haywood,,Mullens,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=267
,,,,,,,,,,3,9.51,Charlotte Bobcats,substitute,,,,Warrick,,Biyombo,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=268
,,,,,,,,,,3,9.51,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=269
,,,,,,,,,,3,9.51,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=271
,,,,,,,,,,3,9.51,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=273
,,,,,,,,,,3,9.31,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,49-63,14,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=274
,,,,,,,,,,3,9.30,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=275
,,,,,,,,,,3,9.25,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=276
,,,,,,,,,,3,9.25,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=277
,,,,,,,,,,3,9.25,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=278
,,,,,,,,,,3,9.25,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=279
,,,,,,,,,,3,9.25,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=280
,,,,,,,,,,3,9.10,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Reverse Layup,,,51-64,2,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=282
,,,,,,,,,,3,8.52,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,51-64,3,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=283
,,,,,,,,,,3,8.51,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=284
,,,,,,,,,,3,8.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,51-64,24,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=285
,,,,,,,,,,3,8.45,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=286
,,,,,,,,,,3,8.37,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=287
,,,,,,,,,,3,8.31,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=288
,,,,,,,,,,3,8.31,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=289
,,,,,,,,,,3,8.31,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=291
,,,,,,,,,,3,8.07,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,53-64,26,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=293
,,,,,,,,,,3,8.06,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=294
,,,,,,,,,,3,7.51,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,53-64,19,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=295
,,,,,,,,,,3,7.50,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=296
,,,,,,,,,,3,7.47,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=297
,,,,,,,,,,3,7.47,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=298
,,,,,,,,,,3,7.47,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=300
,,,,,,,,,,3,7.27,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,55-66,3,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=302
,,,,,,,,,,3,7.05,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,55-66,15,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=303
,,,,,,,,,,3,7.04,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=304
,,,,,,,,,,3,6.57,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,55-66,10,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=305
,,,,,,,,,,3,6.56,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=306
,,,,,,,,,,3,6.42,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,55-69,24,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=307
,,,,,,,,,,3,6.29,Charlotte Bobcats,shot,,,Ezeli,,,,,,,Henderson,,,,missed,,Jump Shot,,,55-69,5,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=308
,,,,,,,,,,3,6.28,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=309
,,,,,,,,,,3,6.25,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,55-69,21,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=310
,,,,,,,,,,3,6.23,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=311
,,,,,,,,,,3,6.14,Charlotte Bobcats,shot,Henderson,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,57-69,14,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=312
,,,,,,,,,,3,5.59,Golden State Warriors,shot,Lee,,,,,,,,,Ezeli,2,,,made,,Driving Layup,,,57-71,3,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=313
,,,,,,,,,,3,5.42,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=314
,,,,,,,,,,3,5.42,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=315
,,,,,,,,,,3,5.36,Charlotte Bobcats,shot,,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,60-71,28,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=316
,,,,,,,,,,3,5.21,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,60-74,28,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=317
,,,,,,,,,,3,4.53,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Turnaround Fadeaway Shot,,,60-74,9,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=318
,,,,,,,,,,3,4.51,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=319
,,,,,,,,,,3,4.39,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Slam Dunk,,,60-76,3,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=320
,,,,,,,,,,3,4.39,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,away from play,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=322
,,,,,,,,,,3,4.39,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=321
,,,,,,,,,,3,4.39,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=324
,,,,,,,,,,3,4.39,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=325
,,,,,,,,,,3,4.39,Charlotte Bobcats,substitute,,,,Walker,,Taylor,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=326
,,,,,,,,,,3,4.39,Golden State Warriors,free throw,,,,,,,1,,1,Curry,1,,foul,made,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=328
,,,,,,,,,,3,4.16,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,60-77,27,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=330
