a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.46,New York Knicks,substitute,,,,Martin,,Camby,,,,,,,,,,,,,35-58,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=179
,,,,,,,,,,2,4.46,New York Knicks,substitute,,,,Anthony,,Kidd,,,,,,,,,,,,,35-58,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=180
,,,,,,,,,,2,4.27,Memphis Grizzlies,shot,,,,,,,,,,Daye,2,,,made,,Turnaround Jump Shot,,,37-58,8,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=181
,,,,,,,,,,2,4.04,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=182
,,,,,,,,,,2,3.59,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=183
,,,,,,,,,,2,3.59,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=184
,,,,,,,,,,2,3.43,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,37-58,26,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=185
,,,,,,,,,,2,3.42,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=186
,,,,,,,,,,2,3.31,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=187
,,,,,,,,,,2,3.31,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=188
,,,,,,,,,,2,3.25,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=189
,,,,,,,,,,2,3.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=190
,,,,,,,,,,2,3.25,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=191
,,,,,,,,,,2,3.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=192
,,,,,,,,,,2,3.24,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=194
,,,,,,,,,,2,3.06,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Reverse Layup,,,37-58,2,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=195
,,,,,,,,,,2,3.04,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=196
,,,,,,,,,,2,3.01,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=197
,,,,,,,,,,2,3.01,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=198
,,,,,,,,,,2,2.50,New York Knicks,shot,Shumpert,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,37-61,26,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=199
,,,,,,,,,,2,2.26,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,37-61,6,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=200
,,,,,,,,,,2,2.25,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,37-61,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=201
,,,,,,,,,,2,2.09,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,37-61,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=202
,,,,,,,,,,2,2.09,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,37-61,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=203
,,,,,,,,,,2,2.09,New York Knicks,substitute,,,,Novak,,Martin,,,,,,,,,,,,,37-61,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=205
,,,,,,,,,,2,2.09,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,37-61,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=206
,,,,,,,,,,2,2.09,Memphis Grizzlies,substitute,,,,Pondexter,,Daye,,,,,,,,,,,,,37-61,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=207
,,,,,,,,,,2,2.09,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=208
,,,,,,,,,,2,1.59,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Finger Roll Layup,,,37-64,2,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=210
,,,,,,,,,,2,1.46,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=211
,,,,,,,,,,2,1.46,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=212
,,,,,,,,,,2,1.30,New York Knicks,shot,Felton,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,37-66,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=213
,,,,,,,,,,2,1.12,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Layup,,,39-66,2,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=214
,,,,,,,,,,2,0.52,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,39-66,24,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=215
,,,,,,,,,,2,0.51,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,39-66,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=216
,,,,,,,,,,2,0.44,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,39-66,25,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=217
,,,,,,,,,,2,0.42,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,39-66,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=218
,,,,,,,,,,2,0.33,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,39-66,27,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=219
,,,,,,,,,,2,0.32,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,39-66,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=220
,,,,,,,,,,2,0.09,New York Knicks,shot,Anthony,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,39-69,24,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=221
,,,,,,,,,,2,0.02,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,39-69,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=222
,,,,,,,,,,2,0.02,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,40-69,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=223
,,,,,,,,,,2,0.02,Memphis Grizzlies,substitute,,,,Bayless,,Randolph,,,,,,,,,,,,,40-69,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=225
,,,,,,,,,,2,0.02,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,41-69,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=226
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,41-69,55,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=228
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,41-69,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=230
,,,,,,,,,,3,11.41,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,41-69,20,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=233
,,,,,,,,,,3,11.40,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,41-69,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=234
,,,,,,,,,,3,11.21,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,41-69,2,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=235
,,,,,,,,,,3,11.20,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,41-69,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=236
,,,,,,,,,,3,11.13,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,41-71,2,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=237
,,,,,,,,,,3,10.59,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,41-71,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=238
,,,,,,,,,,3,10.48,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,44-71,24,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=239
,,,,,,,,,,3,10.24,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,44-71,28,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=241
,,,,,,,,,,3,10.22,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,44-71,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=242
,,,,,,,,,,3,10.11,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,44-71,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=243
,,,,,,,,,,3,10.11,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,45-71,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=244
,,,,,,,,,,3,10.11,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,45-71,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=246
,,,,,,,,,,3,10.11,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,45-71,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=248
,,,,,,,,,,3,9.47,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-71,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=249
,,,,,,,,,,3,9.34,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Layup,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=250
,,,,,,,,,,3,9.34,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=251
,,,,,,,,,,3,9.34,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=252
,,,,,,,,,,3,9.34,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,,,foul,missed,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=253
,,,,,,,,,,3,9.33,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=255
,,,,,,,,,,3,9.15,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,47-73,5,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=256
,,,,,,,,,,3,8.53,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,47-73,27,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=257
,,,,,,,,,,3,8.51,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,47-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=258
,,,,,,,,,,3,8.51,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Loose ball,,,47-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=259
,,,,,,,,,,3,8.51,New York Knicks,substitute,,,,Camby,,Martin,,,,,,,,,,,,,47-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=260
,,,,,,,,,,3,8.43,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Personal,,,47-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=261
,,,,,,,,,,3,8.43,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,48-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=263
,,,,,,,,,,3,8.43,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=265
,,,,,,,,,,3,8.20,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,49-73,24,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=267
,,,,,,,,,,3,8.19,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=268
,,,,,,,,,,3,8.18,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=269
,,,,,,,,,,3,8.13,New York Knicks,turnover,,,,,,,,,,Camby,,,Lost Ball,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=270
,,,,,,,,,,3,8.12,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Personal,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=271
,,,,,,,,,,3,8.12,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Technical,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=272
,,,,,,,,,,3,8.12,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Technical,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=273
,,,,,,,,,,3,8.12,New York Knicks,ejection,,,,,,,,,,Camby,,,Second Technical,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=274
,,,,,,,,,,3,8.12,New York Knicks,substitute,,,,Copeland,,Camby,,,,,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=275
,,,,,,,,,,3,8.12,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=276
,,,,,,,,,,3,8.12,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=278
,,,,,,,,,,3,8.12,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=281
,,,,,,,,,,3,8.12,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=284
,,,,,,,,,,3,7.53,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Layup,,,53-73,2,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=290
,,,,,,,,,,3,7.52,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=287
,,,,,,,,,,3,7.48,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=288
,,,,,,,,,,3,7.32,New York Knicks,turnover,,,,,,,,,,Anthony,,,Traveling,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=289
,,,,,,,,,,3,7.09,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=291
,,,,,,,,,,3,7.09,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=292
,,,,,,,,,,3,7.09,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=294
,,,,,,,,,,3,7.09,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=296
,,,,,,,,,,3,6.51,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=299
,,,,,,,,,,3,6.48,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Layup,,,57-73,2,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=300
,,,,,,,,,,3,6.48,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=301
,,,,,,,,,,3,6.48,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=302
,,,,,,,,,,3,6.24,New York Knicks,shot,Copeland,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,58-76,24,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=304
,,,,,,,,,,3,5.58,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,60-76,11,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=305
,,,,,,,,,,3,5.38,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,60-78,2,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=306
,,,,,,,,,,3,5.09,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=307
,,,,,,,,,,3,5.09,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=308
,,,,,,,,,,3,5.09,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=311
,,,,,,,,,,3,4.55,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,60-78,2,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=312
,,,,,,,,,,3,4.53,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=313
,,,,,,,,,,3,4.52,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Layup,,,60-80,1,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=314
,,,,,,,,,,3,4.29,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=315
,,,,,,,,,,3,4.29,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=316
,,,,,,,,,,3,4.29,Memphis Grizzlies,substitute,,,,Pondexter,,Randolph,,,,,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=317
,,,,,,,,,,3,4.13,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,60-80,25,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=318
,,,,,,,,,,3,4.12,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=319
,,,,,,,,,,3,3.58,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Fadeaway Jumper,,,60-80,11,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=320
,,,,,,,,,,3,3.56,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=321
,,,,,,,,,,3,3.46,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Floating Jump Shot,,,60-80,9,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=322
,,,,,,,,,,3,3.45,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=323
,,,,,,,,,,3,3.44,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=324
,,,,,,,,,,3,3.37,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=325
,,,,,,,,,,3,3.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,60-80,15,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=326
,,,,,,,,,,3,3.22,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=327
,,,,,,,,,,3,3.13,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,60-80,25,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=328
,,,,,,,,,,3,3.12,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=329
,,,,,,,,,,3,2.54,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,60-80,18,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=330
,,,,,,,,,,3,2.53,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=331
,,,,,,,,,,3,2.48,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,60-80,2,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=332
,,,,,,,,,,3,2.47,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=333
,,,,,,,,,,3,2.47,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=334
,,,,,,,,,,3,2.36,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Layup,,,62-80,1,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=338
,,,,,,,,,,3,2.36,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=339
,,,,,,,,,,3,2.36,Memphis Grizzlies,free throw,,,,,,,1,,1,Prince,1,,foul,made,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=340
,,,,,,,,,,3,2.20,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=342
,,,,,,,,,,3,2.20,New York Knicks,substitute,,,,Novak,,Copeland,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=343
,,,,,,,,,,3,2.07,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Fadeaway Jumper,,,63-82,10,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=344
,,,,,,,,,,3,1.45,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=345
,,,,,,,,,,3,1.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=346
,,,,,,,,,,3,1.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=348
,,,,,,,,,,3,1.28,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Alley Oop Dunk,,,65-84,1,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=350
,,,,,,,,,,3,1.09,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Turnaround Jump Shot,,,67-84,6,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=351
,,,,,,,,,,3,0.47,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,67-84,26,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=352
,,,,,,,,,,3,0.46,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=353
,,,,,,,,,,3,0.31,Memphis Grizzlies,shot,Prince,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,70-84,25,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=354
,,,,,,,,,,3,0.20,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=355
,,,,,,,,,,3,0.20,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=356
,,,,,,,,,,3,0.20,New York Knicks,substitute,,,,Prigioni,,Novak,,,,,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=358
,,,,,,,,,,3,0.20,Memphis Grizzlies,substitute,,,,Daye,,Prince,,,,,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=359
,,,,,,,,,,3,0.20,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=360
,,,,,,,,,,3,0.03,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=362
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=363
