a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.54,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Gay,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=22
,,,,,,,,,,1,8.49,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=23
,,,,,,,,,,1,8.32,Atlanta Hawks,shot,Pachulia,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,7-7,25,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=24
,,,,,,,,,,1,8.10,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,7-10,26,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=25
,,,,,,,,,,1,7.53,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,7-10,26,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=26
,,,,,,,,,,1,7.52,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=27
,,,,,,,,,,1,7.37,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=28
,,,,,,,,,,1,7.22,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,7-10,27,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=29
,,,,,,,,,,1,7.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=30
,,,,,,,,,,1,7.06,Memphis Grizzlies,shot,,,Horford,,,,,,,Gay,,,,missed,,Jump Shot,,,7-10,12,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=80
,,,,,,,,,,1,7.05,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=82
,,,,,,,,,,1,6.56,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Conley,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=32
,,,,,,,,,,1,6.48,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Step Back Jump Shot,,,7-10,15,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=33
,,,,,,,,,,1,6.45,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=34
,,,,,,,,,,1,6.34,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,9-10,4,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=35
,,,,,,,,,,1,6.06,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,9-12,20,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=36
,,,,,,,,,,1,5.53,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=38
,,,,,,,,,,1,5.41,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,11-12,5,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=45
,,,,,,,,,,1,5.22,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Alley Oop Layup,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=47
,,,,,,,,,,1,5.20,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=49
,,,,,,,,,,1,5.20,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,11-14,1,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=48
,,,,,,,,,,1,4.57,Atlanta Hawks,substitute,,,,Johnson,,Pachulia,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=52
,,,,,,,,,,1,4.57,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=53
,,,,,,,,,,1,4.54,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,13-14,17,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=54
,,,,,,,,,,1,4.33,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,13-14,7,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=55
,,,,,,,,,,1,4.33,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=56
,,,,,,,,,,1,4.33,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=57
,,,,,,,,,,1,4.15,Atlanta Hawks,shot,Horford,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,15-14,15,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=58
,,,,,,,,,,1,3.56,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=59
,,,,,,,,,,1,3.56,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=60
,,,,,,,,,,1,3.56,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=62
,,,,,,,,,,1,3.56,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=63
,,,,,,,,,,1,3.34,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,15-16,4,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=65
,,,,,,,,,,1,3.29,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=66
,,,,,,,,,,1,3.26,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,2,,,made,,Dunk,,,15-18,1,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=67
,,,,,,,,,,1,3.05,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Step Back Jump Shot,,,15-18,14,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=68
,,,,,,,,,,1,3.03,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=69
,,,,,,,,,,1,2.52,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Johnson,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=70
,,,,,,,,,,1,2.39,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,15-18,1,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=71
,,,,,,,,,,1,2.38,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=73
,,,,,,,,,,1,2.38,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Tip Shot,,,15-18,1,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=72
,,,,,,,,,,1,2.35,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=74
,,,,,,,,,,1,2.31,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Reverse Layup,,,15-18,3,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=75
,,,,,,,,,,1,2.28,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=76
,,,,,,,,,,1,2.24,Memphis Grizzlies,shot,Arthur,,,,,,,,,Allen,2,,,made,,Layup,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=77
,,,,,,,,,,1,2.14,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=78
,,,,,,,,,,1,2.14,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=83
,,,,,,,,,,1,2.14,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=84
,,,,,,,,,,1,2.04,Memphis Grizzlies,jumpball,,Smith,,,Allen,,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=86
,,,,,,,,,,1,1.57,Atlanta Hawks,shot,Johnson,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,18-20,26,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=87
,,,,,,,,,,1,1.34,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,18-20,11,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=88
,,,,,,,,,,1,1.33,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=89
,,,,,,,,,,1,1.27,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=90
,,,,,,,,,,1,1.27,Memphis Grizzlies,substitute,,,,Ellington,,Gasol,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=91
,,,,,,,,,,1,1.27,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=92
,,,,,,,,,,1,1.27,Memphis Grizzlies,substitute,,,,Randolph,,Conley,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=93
,,,,,,,,,,1,1.21,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,18-20,10,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=94
,,,,,,,,,,1,1.19,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=95
,,,,,,,,,,1,1.12,Atlanta Hawks,shot,Pachulia,,,,,,,,,Johnson,2,,,made,,Layup,,,20-20,1,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=96
,,,,,,,,,,1,0.52,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,20-20,18,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=97
,,,,,,,,,,1,0.50,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=98
,,,,,,,,,,1,0.45,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Gay,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=99
,,,,,,,,,,1,0.36,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Palming,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=100
,,,,,,,,,,1,0.36,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=101
,,,,,,,,,,1,0.34,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Personal,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=103
,,,,,,,,,,1,0.34,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=104
,,,,,,,,,,1,0.34,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=106
,,,,,,,,,,1,0.33,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=108
,,,,,,,,,,1,0.24,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,21-22,1,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=109
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,Bayless,,,,,,,Harris,,,,missed,,Jump Shot,,,21-22,22,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=110
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=111
,,,,,,,,,,2,11.46,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,21-22,19,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=116
,,,,,,,,,,2,11.45,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=117
,,,,,,,,,,2,11.23,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Turnaround Jump Shot,,,21-22,19,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=118
,,,,,,,,,,2,11.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=119
,,,,,,,,,,2,11.06,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Bank Shot,,,21-24,4,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=120
,,,,,,,,,,2,10.48,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,23-24,18,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=121
,,,,,,,,,,2,10.28,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,23-24,16,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=122
,,,,,,,,,,2,10.26,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=123
,,,,,,,,,,2,10.25,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=124
,,,,,,,,,,2,10.11,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Floating Jump Shot,,,23-24,7,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=125
,,,,,,,,,,2,10.09,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=126
,,,,,,,,,,2,10.01,Memphis Grizzlies,shot,Bayless,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,23-27,24,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=127
,,,,,,,,,,2,9.49,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=128
,,,,,,,,,,2,9.49,Atlanta Hawks,substitute,,,,Horford,,Johnson,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=129
,,,,,,,,,,2,9.42,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Traveling,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=130
,,,,,,,,,,2,9.26,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,23-29,14,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=131
,,,,,,,,,,2,9.07,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,23-29,19,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=132
,,,,,,,,,,2,9.06,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=133
,,,,,,,,,,2,8.57,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=134
,,,,,,,,,,2,8.57,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=138
,,,,,,,,,,2,8.37,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,23-29,2,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=139
,,,,,,,,,,2,8.37,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=140
,,,,,,,,,,2,8.37,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=141
,,,,,,,,,,2,8.37,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=142
,,,,,,,,,,2,8.37,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=144
,,,,,,,,,,2,8.26,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,25-29,25,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=146
,,,,,,,,,,2,8.24,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=147
,,,,,,,,,,2,8.17,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=148
,,,,,,,,,,2,8.17,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=149
,,,,,,,,,,2,8.17,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=150
,,,,,,,,,,2,8.17,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=152
,,,,,,,,,,2,8.17,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=153
,,,,,,,,,,2,7.59,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,26-31,8,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=155
,,,,,,,,,,2,7.59,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=156
,,,,,,,,,,2,7.59,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,,,foul,missed,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=157
,,,,,,,,,,2,7.58,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=159
,,,,,,,,,,2,7.43,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,26-31,9,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=160
,,,,,,,,,,2,7.42,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=161
,,,,,,,,,,2,7.35,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=162
,,,,,,,,,,2,7.35,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=163
,,,,,,,,,,2,7.35,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=165
,,,,,,,,,,2,7.35,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=166
,,,,,,,,,,2,7.35,Memphis Grizzlies,substitute,,,,Gay,,Ellington,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=167
,,,,,,,,,,2,7.35,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=168
,,,,,,,,,,2,7.34,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=170
,,,,,,,,,,2,7.24,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=171
,,,,,,,,,,2,7.24,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=172
,,,,,,,,,,2,7.11,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,26-32,25,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=173
,,,,,,,,,,2,7.10,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=174
,,,,,,,,,,2,7.06,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=175
,,,,,,,,,,2,6.43,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,28-32,11,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=176
,,,,,,,,,,2,6.42,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=178
,,,,,,,,,,2,6.42,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,28-34,2,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=177
