a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.28,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,2-4,21,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=22
,,,,,,,,,,1,9.27,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=23
,,,,,,,,,,1,9.15,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,2-4,15,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=24
,,,,,,,,,,1,9.14,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=25
,,,,,,,,,,1,8.58,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,5-4,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=26
,,,,,,,,,,1,8.44,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,5-6,19,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=27
,,,,,,,,,,1,8.23,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,8-6,25,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=28
,,,,,,,,,,1,8.00,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,8-8,13,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=29
,,,,,,,,,,1,7.46,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,8-8,24,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=30
,,,,,,,,,,1,7.45,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=31
,,,,,,,,,,1,7.45,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,8-8,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=32
,,,,,,,,,,1,7.33,San Antonio Spurs,shot,,,Gasol,,,,,,,Duncan,,,,missed,,Layup,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=33
,,,,,,,,,,1,7.30,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=34
,,,,,,,,,,1,7.24,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Dunk,,,10-8,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=35
,,,,,,,,,,1,7.08,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Running Jump Shot,,,10-8,6,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=37
,,,,,,,,,,1,7.07,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=39
,,,,,,,,,,1,7.06,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=38
,,,,,,,,,,1,6.45,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Floating Jump Shot,,,10-10,12,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=41
,,,,,,,,,,1,6.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=42
,,,,,,,,,,1,6.30,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=43
,,,,,,,,,,1,6.29,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=45
,,,,,,,,,,1,6.29,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Tip Shot,,,10-12,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=44
,,,,,,,,,,1,6.14,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,10-12,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=46
,,,,,,,,,,1,6.14,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=47
,,,,,,,,,,1,6.03,Los Angeles Lakers,shot,,,Green,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,10-12,25,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=48
,,,,,,,,,,1,6.00,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=49
,,,,,,,,,,1,5.57,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Finger Roll Layup,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=50
,,,,,,,,,,1,5.38,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,10-14,24,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=51
,,,,,,,,,,1,5.35,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=52
,,,,,,,,,,1,5.32,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Layup,,,12-14,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=53
,,,,,,,,,,1,5.32,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,12-14,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=54
,,,,,,,,,,1,5.32,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=55
,,,,,,,,,,1,5.32,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=57
,,,,,,,,,,1,5.31,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=59
,,,,,,,,,,1,5.15,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,12-14,13,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=60
,,,,,,,,,,1,5.13,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=61
,,,,,,,,,,1,4.59,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Alley Oop Layup,,,12-14,2,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=62
,,,,,,,,,,1,4.58,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=63
,,,,,,,,,,1,4.50,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,12-16,15,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=64
,,,,,,,,,,1,4.33,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Jump Shot,,,14-16,15,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=65
,,,,,,,,,,1,4.33,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=66
,,,,,,,,,,1,4.33,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=67
,,,,,,,,,,1,4.33,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=68
,,,,,,,,,,1,4.33,Los Angeles Lakers,substitute,,,,Morris,,Gasol,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=69
,,,,,,,,,,1,4.33,Los Angeles Lakers,substitute,,,,Jamison,,Nash,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=70
,,,,,,,,,,1,4.33,Los Angeles Lakers,free throw,,,,,,,1,,1,Blake,1,,foul,made,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=71
,,,,,,,,,,1,4.14,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=73
,,,,,,,,,,1,4.12,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=74
,,,,,,,,,,1,3.58,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Running Jump Shot,,,15-16,8,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=75
,,,,,,,,,,1,3.56,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=76
,,,,,,,,,,1,3.47,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,15-16,17,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=77
,,,,,,,,,,1,3.45,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=78
,,,,,,,,,,1,3.24,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,15-16,15,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=79
,,,,,,,,,,1,3.22,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=80
,,,,,,,,,,1,3.18,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=81
,,,,,,,,,,1,3.18,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=82
,,,,,,,,,,1,3.18,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=84
,,,,,,,,,,1,3.18,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=85
,,,,,,,,,,1,2.55,Los Angeles Lakers,shot,Howard,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,18-18,24,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=87
,,,,,,,,,,1,2.37,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Bank Shot,,,18-18,7,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=88
,,,,,,,,,,1,2.35,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=89
,,,,,,,,,,1,2.16,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Running Jump Shot,,,18-18,7,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=90
,,,,,,,,,,1,2.13,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=92
,,,,,,,,,,1,2.13,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Slam Dunk,,,20-18,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=91
,,,,,,,,,,1,1.59,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Pullup Jump Shot,,,20-20,19,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=93
,,,,,,,,,,1,1.40,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,20-20,19,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=94
,,,,,,,,,,1,1.39,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=95
,,,,,,,,,,1,1.32,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Reverse Layup,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=96
,,,,,,,,,,1,1.31,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=97
,,,,,,,,,,1,1.31,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=99
,,,,,,,,,,1,1.31,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=100
,,,,,,,,,,1,1.17,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=101
,,,,,,,,,,1,1.17,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=102
,,,,,,,,,,1,1.03,Los Angeles Lakers,shot,Howard,,,,,,,,,Clark,2,,,made,,Jump Shot,,,22-22,19,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=103
,,,,,,,,,,1,0.44,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,22-25,24,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=104
,,,,,,,,,,1,0.37,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,22-25,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=105
,,,,,,,,,,1,0.37,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=106
,,,,,,,,,,1,0.37,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=108
,,,,,,,,,,1,0.37,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=109
,,,,,,,,,,1,0.35,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=111
,,,,,,,,,,1,0.27,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,23-28,25,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=112
,,,,,,,,,,1,0.15,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,23-28,18,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=113
,,,,,,,,,,1,0.13,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=114
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,Howard,,,,,,,Neal,,,,missed,,Running Jump Shot,,,23-28,17,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=115
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=116
,,,,,,,,,,2,11.40,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,23-28,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=121
,,,,,,,,,,2,11.40,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=122
,,,,,,,,,,2,11.40,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=123
,,,,,,,,,,2,11.40,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=124
,,,,,,,,,,2,11.27,Los Angeles Lakers,shot,,,Ginobili,,,,,,,Morris,,,,missed,,Layup,,,23-29,3,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=126
,,,,,,,,,,2,11.25,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=127
,,,,,,,,,,2,11.13,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Pullup Jump Shot,,,23-31,11,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=128
,,,,,,,,,,2,11.03,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,23-31,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=129
,,,,,,,,,,2,11.03,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=130
,,,,,,,,,,2,11.03,San Antonio Spurs,substitute,,,,Duncan,,Bonner,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=131
,,,,,,,,,,2,11.03,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=132
,,,,,,,,,,2,10.54,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,23-31,11,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=133
,,,,,,,,,,2,10.51,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=134
,,,,,,,,,,2,10.46,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,23-31,25,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=135
,,,,,,,,,,2,10.46,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=136
,,,,,,,,,,2,10.33,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Offensive Charge,,,23-31,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=137
,,,,,,,,,,2,10.33,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Foul,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=138
,,,,,,,,,,2,10.23,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,25-31,12,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=139
,,,,,,,,,,2,10.03,San Antonio Spurs,shot,,,Jamison,,,,,,,Blair,,,,missed,,Layup,,,25-31,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=140
,,,,,,,,,,2,10.01,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=141
,,,,,,,,,,2,9.55,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,28-31,25,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=142
,,,,,,,,,,2,9.32,San Antonio Spurs,shot,,,Jamison,,,,,,,Green,,,,missed,,Layup,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=143
,,,,,,,,,,2,9.32,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=144
,,,,,,,,,,2,9.32,San Antonio Spurs,substitute,,,,Leonard,,Blair,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=145
,,,,,,,,,,2,9.25,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Bank Shot,,,28-31,6,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=146
,,,,,,,,,,2,9.23,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=147
,,,,,,,,,,2,9.17,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Alley Oop Layup,,,30-31,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=148
,,,,,,,,,,2,8.52,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Hook Shot,,,30-33,8,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=149
,,,,,,,,,,2,8.40,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,30-33,19,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=150
,,,,,,,,,,2,8.38,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=151
,,,,,,,,,,2,8.24,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,30-33,9,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=152
,,,,,,,,,,2,8.23,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=153
,,,,,,,,,,2,8.15,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,32-33,15,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=154
,,,,,,,,,,2,8.13,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=155
,,,,,,,,,,2,8.13,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=156
,,,,,,,,,,2,7.57,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Alley Oop Dunk,,,32-35,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=157
,,,,,,,,,,2,7.40,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Offensive Charge,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=158
,,,,,,,,,,2,7.40,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=159
,,,,,,,,,,2,7.40,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=160
,,,,,,,,,,2,7.40,Los Angeles Lakers,substitute,,,,Blake,,Morris,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=161
