a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.15,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=78
,,,,,,,,,,1,3.15,Charlotte Bobcats,substitute,,,,Mullens,,McRoberts,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=80
,,,,,,,,,,1,3.15,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=81
,,,,,,,,,,1,3.15,Detroit Pistons,substitute,,,,Middleton,,Knight,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=82
,,,,,,,,,,1,3.15,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=83
,,,,,,,,,,1,3.02,Detroit Pistons,shot,Stuckey,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=85
,,,,,,,,,,1,2.49,Charlotte Bobcats,shot,Mullens,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,21-20,26,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=86
,,,,,,,,,,1,2.28,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Reverse Layup,,,21-20,1,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=87
,,,,,,,,,,1,2.27,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=88
,,,,,,,,,,1,2.27,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=89
,,,,,,,,,,1,2.27,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=91
,,,,,,,,,,1,2.19,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=92
,,,,,,,,,,1,2.02,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,21-20,3,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=93
,,,,,,,,,,1,2.00,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=94
,,,,,,,,,,1,1.53,Charlotte Bobcats,shot,Henderson,,,,,,,,,Biyombo,2,,,made,,Dunk,,,21-22,1,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=95
,,,,,,,,,,1,1.34,Detroit Pistons,shot,Monroe,,,,,,,,,Middleton,2,,,made,,Jump Shot,,,23-22,13,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=96
,,,,,,,,,,1,1.17,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,23-22,25,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=98
,,,,,,,,,,1,1.16,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=99
,,,,,,,,,,1,1.05,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=100
,,,,,,,,,,1,1.05,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,,,foul,missed,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=101
,,,,,,,,,,1,1.05,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=102
,,,,,,,,,,1,1.05,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=103
,,,,,,,,,,1,1.05,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=104
,,,,,,,,,,1,1.05,Charlotte Bobcats,substitute,,,,Pargo,,Walker,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=105
,,,,,,,,,,1,1.05,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,,,foul,missed,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=106
,,,,,,,,,,1,1.03,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=108
,,,,,,,,,,1,0.51,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Finger Roll Layup,,,23-22,2,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=109
,,,,,,,,,,1,0.50,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=110
,,,,,,,,,,1,0.30,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,23-22,13,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=111
,,,,,,,,,,1,0.29,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=112
,,,,,,,,,,1,0.18,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,23-22,13,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=113
,,,,,,,,,,1,0.16,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=114
,,,,,,,,,,1,0.16,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=115
,,,,,,,,,,1,0.16,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=116
,,,,,,,,,,1,0.16,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=118
,,,,,,,,,,1,0.01,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,23-24,18,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=120
,,,,,,,,,,1,0.00,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=121
,,,,,,,,,,2,11.39,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=125
,,,,,,,,,,2,11.39,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=126
,,,,,,,,,,2,11.39,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=128
,,,,,,,,,,2,11.27,Charlotte Bobcats,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,25-26,21,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=130
,,,,,,,,,,2,11.05,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,25-26,26,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=131
,,,,,,,,,,2,11.03,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=132
,,,,,,,,,,2,10.57,Charlotte Bobcats,shot,Pargo,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,25-29,27,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=133
,,,,,,,,,,2,10.31,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Taylor,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=134
,,,,,,,,,,2,10.24,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Dunk,,,25-29,1,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=138
,,,,,,,,,,2,10.23,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=136
,,,,,,,,,,2,10.10,Detroit Pistons,turnover,,,,,,,,,,Bynum Out of Bounds,,,Lost Ball,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=137
,,,,,,,,,,2,9.58,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,25-29,27,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=139
,,,,,,,,,,2,9.57,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=140
,,,,,,,,,,2,9.47,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,28-29,27,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=141
,,,,,,,,,,2,9.27,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=142
,,,,,,,,,,2,9.10,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,28-29,25,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=144
,,,,,,,,,,2,9.09,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=145
,,,,,,,,,,2,9.06,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,28-29,2,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=146
,,,,,,,,,,2,9.04,Charlotte Bobcats,rebound,,,,,,,,,,Pargo,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=147
,,,,,,,,,,2,8.55,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,28-29,24,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=148
,,,,,,,,,,2,8.54,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=149
,,,,,,,,,,2,8.46,Detroit Pistons,shot,Stuckey,,,,,,,,,Middleton,2,,,made,,Jump Shot,,,30-29,16,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=150
,,,,,,,,,,2,8.38,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=154
,,,,,,,,,,2,8.38,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Mullens,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=155
,,,,,,,,,,2,8.38,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=156
,,,,,,,,,,2,8.16,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Gordon,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=157
,,,,,,,,,,2,8.08,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Jerebko,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=158
,,,,,,,,,,2,8.03,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,30-29,16,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=159
,,,,,,,,,,2,8.02,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=160
,,,,,,,,,,2,7.48,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=161
,,,,,,,,,,2,7.34,Detroit Pistons,shot,Jerebko,,,,,,,,,Knight,2,,,made,,Layup,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=162
,,,,,,,,,,2,7.23,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=163
,,,,,,,,,,2,7.23,Charlotte Bobcats,substitute,,,,Henderson,,Biyombo,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=165
,,,,,,,,,,2,7.23,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=166
,,,,,,,,,,2,7.23,Charlotte Bobcats,substitute,,,,Mullens,,Taylor,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=167
,,,,,,,,,,2,7.06,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Finger Roll Layup,,,32-31,1,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=168
,,,,,,,,,,2,7.06,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=169
,,,,,,,,,,2,7.06,Charlotte Bobcats,free throw,,,,,,,1,,1,Henderson,1,,foul,made,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=170
,,,,,,,,,,2,6.47,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Shooting Block,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=172
,,,,,,,,,,2,6.47,Detroit Pistons,free throw,,,,,,,1,,2,Middleton,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=173
,,,,,,,,,,2,6.47,Detroit Pistons,free throw,,,,,,,2,,2,Middleton,1,,foul,made,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=175
,,,,,,,,,,2,6.31,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Jerebko,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=177
,,,,,,,,,,2,6.26,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,34-32,17,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=178
,,,,,,,,,,2,6.23,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=179
