a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.22,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Rivers,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=168
,,,,,,,,,,2,8.16,New Orleans Hornets,shot,,,Henderson,,,,,,,Henry,,,,missed,,Jump Shot,,,24-35,3,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=169
,,,,,,,,,,2,8.13,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=170
,,,,,,,,,,2,8.10,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,24-37,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=171
,,,,,,,,,,2,7.58,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=172
,,,,,,,,,,2,7.58,New Orleans Hornets,free throw,,,,,,,,,,Anderson,1,,Technical,made,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=173
,,,,,,,,,,2,7.44,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Layup,,,25-37,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=175
,,,,,,,,,,2,7.43,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=177
,,,,,,,,,,2,7.43,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Tip Shot,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=176
,,,,,,,,,,2,7.41,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=178
,,,,,,,,,,2,7.30,New Orleans Hornets,shot,Henry,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,27-37,20,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=179
,,,,,,,,,,2,7.20,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=180
,,,,,,,,,,2,7.08,Charlotte Bobcats,shot,Henderson,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=181
,,,,,,,,,,2,6.57,New Orleans Hornets,shot,,,Kidd-Gilchrist,,,,,,,Henry,,,,missed,,Driving Layup,,,27-39,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=182
,,,,,,,,,,2,6.56,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=183
,,,,,,,,,,2,6.44,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Vasquez,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=184
,,,,,,,,,,2,6.29,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,29-39,14,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=185
,,,,,,,,,,2,6.05,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,29-41,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=186
,,,,,,,,,,2,5.43,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,31-41,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=187
,,,,,,,,,,2,5.37,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,31-43,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=188
,,,,,,,,,,2,5.13,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,31-43,8,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=189
,,,,,,,,,,2,5.12,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=190
,,,,,,,,,,2,5.06,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Finger Roll Layup,,,31-43,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=191
,,,,,,,,,,2,5.04,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=193
,,,,,,,,,,2,5.04,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Tip Shot,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=192
,,,,,,,,,,2,4.58,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=194
,,,,,,,,,,2,4.58,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=197
,,,,,,,,,,2,4.58,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=198
,,,,,,,,,,2,4.58,New Orleans Hornets,substitute,,,,Lopez,,Rivers,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=199
,,,,,,,,,,2,4.58,New Orleans Hornets,substitute,,,,Gordon,,Anderson,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=200
,,,,,,,,,,2,4.42,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,31-45,26,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=201
,,,,,,,,,,2,4.42,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=202
,,,,,,,,,,2,4.29,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,31-47,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=203
,,,,,,,,,,2,4.18,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=204
,,,,,,,,,,2,4.18,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Foul,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=205
,,,,,,,,,,2,3.58,Charlotte Bobcats,shot,Sessions,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,31-50,26,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=206
,,,,,,,,,,2,3.37,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,33-50,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=207
,,,,,,,,,,2,3.26,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,33-52,18,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=208
,,,,,,,,,,2,3.06,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Walker,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=209
,,,,,,,,,,2,3.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,33-52,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=210
,,,,,,,,,,2,2.57,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=212
,,,,,,,,,,2,2.57,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,33-54,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=211
,,,,,,,,,,2,2.46,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=213
,,,,,,,,,,2,2.46,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=214
,,,,,,,,,,2,2.46,New Orleans Hornets,substitute,,,,Thomas,,Henry,,,,,,,,,,,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=216
,,,,,,,,,,2,2.33,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,33-54,16,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=218
,,,,,,,,,,2,2.31,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=220
,,,,,,,,,,2,2.31,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Dunk,,,35-54,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=219
,,,,,,,,,,2,2.00,Charlotte Bobcats,turnover,,,,,,,,,,Sessions Poss,,,Lost Ball,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=221
,,,,,,,,,,2,1.57,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Step Out of Bounds,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=222
,,,,,,,,,,2,1.52,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Vasquez,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=224
,,,,,,,,,,2,1.52,Charlotte Bobcats,jumpball,,Vasquez,,,Kidd-Gilchrist,,,,,,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=223
,,,,,,,,,,2,1.43,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=225
,,,,,,,,,,2,1.43,Charlotte Bobcats,substitute,,,,Warrick,,Kidd-Gilchrist,,,,,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=226
,,,,,,,,,,2,1.43,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=227
,,,,,,,,,,2,1.43,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=229
,,,,,,,,,,2,1.43,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=230
,,,,,,,,,,2,1.28,Charlotte Bobcats,shot,Taylor,,,,,,,,,Walker,2,,,made,,Jump Shot,,,37-56,18,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=232
,,,,,,,,,,2,1.04,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,37-56,26,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=233
,,,,,,,,,,2,1.03,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=234
,,,,,,,,,,2,1.00,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=235
,,,,,,,,,,2,1.00,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=236
,,,,,,,,,,2,1.00,New Orleans Hornets,substitute,,,,Davis,,Thomas,,,,,,,,,,,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=238
,,,,,,,,,,2,1.00,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,,,foul,missed,,,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=239
,,,,,,,,,,2,0.58,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=241
,,,,,,,,,,2,0.45,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,40-57,27,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=242
,,,,,,,,,,2,0.29,Charlotte Bobcats,shot,,,Lopez,,,,,,,Sessions,,,,missed,,Layup,,,40-57,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=243
,,,,,,,,,,2,0.27,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=244
,,,,,,,,,,2,0.21,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,40-57,25,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=245
,,,,,,,,,,2,0.17,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=246
,,,,,,,,,,2,0.01,Charlotte Bobcats,shot,,,Davis,,,,,,,Warrick,,,,missed,,Layup,,,40-57,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=247
,,,,,,,,,,2,0.01,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=248
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,3PT Jump Shot,,,40-57,58,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=249
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=251
,,,,,,,,,,3,11.40,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Traveling,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=254
,,,,,,,,,,3,11.17,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,40-57,4,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=255
,,,,,,,,,,3,11.15,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=256
,,,,,,,,,,3,10.58,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,40-57,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=257
,,,,,,,,,,3,10.56,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=259
,,,,,,,,,,3,10.56,New Orleans Hornets,shot,,,Biyombo,,,,,,,Davis,,,,missed,,Layup,,,40-57,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=258
,,,,,,,,,,3,10.53,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=260
,,,,,,,,,,3,10.43,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,40-57,20,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=261
,,,,,,,,,,3,10.42,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=262
,,,,,,,,,,3,10.22,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,43-57,26,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=263
,,,,,,,,,,3,9.59,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=264
,,,,,,,,,,3,9.47,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,43-59,6,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=265
,,,,,,,,,,3,9.44,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=266
,,,,,,,,,,3,9.22,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Floating Jump Shot,,,43-59,5,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=268
,,,,,,,,,,3,9.21,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=269
,,,,,,,,,,3,9.04,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,43-59,19,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=270
,,,,,,,,,,3,9.01,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=272
,,,,,,,,,,3,9.01,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,45-59,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=271
,,,,,,,,,,3,8.36,Charlotte Bobcats,shot,,,Thomas,,,,,,,Walker,,,,missed,,Layup,,,45-59,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=273
,,,,,,,,,,3,8.36,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=274
,,,,,,,,,,3,8.26,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=275
,,,,,,,,,,3,8.26,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=276
,,,,,,,,,,3,8.26,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=277
,,,,,,,,,,3,8.06,Charlotte Bobcats,shot,,,Lopez,,,,,,,Biyombo,,,,missed,,Layup,,,45-59,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=278
,,,,,,,,,,3,8.04,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=279
,,,,,,,,,,3,7.50,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,48-59,26,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=280
,,,,,,,,,,3,7.45,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=281
,,,,,,,,,,3,7.45,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=284
,,,,,,,,,,3,7.24,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Traveling,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=285
,,,,,,,,,,3,7.09,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,50-59,10,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=286
,,,,,,,,,,3,7.03,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Bad Pass,,Vasquez,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=287
,,,,,,,,,,3,6.50,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,52-59,7,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=288
,,,,,,,,,,3,6.29,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,52-59,17,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=289
,,,,,,,,,,3,6.27,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=290
,,,,,,,,,,3,6.18,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Haywood,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=291
,,,,,,,,,,3,6.13,Charlotte Bobcats,shot,Henderson,,,,,,,,,Sessions,2,,,made,,Dunk,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=292
,,,,,,,,,,3,5.57,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Jump Shot,,,54-61,7,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=293
,,,,,,,,,,3,5.37,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,54-61,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=294
,,,,,,,,,,3,5.36,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=295
,,,,,,,,,,3,5.22,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=296
,,,,,,,,,,3,5.22,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Warrick,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=297
,,,,,,,,,,3,5.22,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=298
,,,,,,,,,,3,5.22,New Orleans Hornets,substitute,,,,Gordon,,Thomas,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=301
,,,,,,,,,,3,5.12,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=299
,,,,,,,,,,3,5.03,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,57-63,25,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=300
,,,,,,,,,,3,4.45,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,57-63,19,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=302
,,,,,,,,,,3,4.44,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=303
,,,,,,,,,,3,4.34,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=304
,,,,,,,,,,3,4.34,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=306
,,,,,,,,,,3,4.34,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=308
,,,,,,,,,,3,4.24,Charlotte Bobcats,shot,,,Lopez,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Jump Shot,,,59-63,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=310
,,,,,,,,,,3,4.22,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=311
,,,,,,,,,,3,4.13,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,59-63,5,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=312
,,,,,,,,,,3,4.11,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=313
,,,,,,,,,,3,3.57,New Orleans Hornets,shot,Gordon,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=314
,,,,,,,,,,3,3.35,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,62-63,3,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=315
,,,,,,,,,,3,3.33,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=317
,,,,,,,,,,3,3.33,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Putback Dunk,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=316
,,,,,,,,,,3,3.22,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=318
,,,,,,,,,,3,3.22,New Orleans Hornets,free throw,,,,,,,,,,Mason Jr.,1,,Technical,made,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=320
,,,,,,,,,,3,3.22,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=322
,,,,,,,,,,3,3.22,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=323
,,,,,,,,,,3,3.09,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Davis,2,,,made,,Dunk,,,65-65,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=324
,,,,,,,,,,3,3.01,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Reverse Layup,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=325
,,,,,,,,,,3,3.00,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=326
,,,,,,,,,,3,2.48,Charlotte Bobcats,shot,Sessions,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,65-68,26,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=327
,,,,,,,,,,3,2.29,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=329
,,,,,,,,,,3,2.29,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=330
,,,,,,,,,,3,2.29,New Orleans Hornets,substitute,,,,McGuire,,Mason Jr.,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=332
