a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.37,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=23
,,,,,,,,,,1,8.36,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Tip Shot,,,11-6,1,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=53
,,,,,,,,,,1,8.36,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=56
,,,,,,,,,,1,8.34,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,11-6,5,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=57
,,,,,,,,,,1,8.30,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=24
,,,,,,,,,,1,8.25,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,11-8,10,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=25
,,,,,,,,,,1,8.06,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,11-8,24,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=26
,,,,,,,,,,1,8.05,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=27
,,,,,,,,,,1,7.55,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,11-8,24,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=28
,,,,,,,,,,1,7.54,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=29
,,,,,,,,,,1,7.50,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Jump Shot,,,13-8,6,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=30
,,,,,,,,,,1,7.50,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=31
,,,,,,,,,,1,7.50,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=33
,,,,,,,,,,1,7.50,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Technical,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=34
,,,,,,,,,,1,7.50,Dallas Mavericks,free throw,,,,,,,,,,Mayo,1,,Technical,made,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=35
,,,,,,,,,,1,7.50,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=37
,,,,,,,,,,1,7.34,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,15-8,17,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=39
,,,,,,,,,,1,7.32,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=40
,,,,,,,,,,1,7.17,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,15-8,18,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=41
,,,,,,,,,,1,7.10,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=42
,,,,,,,,,,1,7.00,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,15-8,3,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=43
,,,,,,,,,,1,6.58,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=44
,,,,,,,,,,1,6.46,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,15-8,24,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=45
,,,,,,,,,,1,6.45,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=46
,,,,,,,,,,1,6.41,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,2,,,made,,Jump Shot,,,15-10,3,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=47
,,,,,,,,,,1,6.23,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=48
,,,,,,,,,,1,6.12,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,15-10,14,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=49
,,,,,,,,,,1,6.11,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=50
,,,,,,,,,,1,5.59,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=51
,,,,,,,,,,1,5.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=52
,,,,,,,,,,1,5.59,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=58
,,,,,,,,,,1,5.59,Utah Jazz,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=59
,,,,,,,,,,1,5.53,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,15-11,21,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=61
,,,,,,,,,,1,5.49,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=62
,,,,,,,,,,1,5.35,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,15-11,3,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=64
,,,,,,,,,,1,5.33,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=65
,,,,,,,,,,1,5.26,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,15-11,17,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=67
,,,,,,,,,,1,5.25,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=68
,,,,,,,,,,1,5.19,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,15-11,25,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=69
,,,,,,,,,,1,5.17,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=70
,,,,,,,,,,1,4.58,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,15-11,25,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=71
,,,,,,,,,,1,4.57,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=72
,,,,,,,,,,1,4.51,Utah Jazz,shot,Millsap,,,,,,,,,Tinsley,2,,,made,,Jump Shot,,,15-13,7,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=73
,,,,,,,,,,1,4.31,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,18-13,26,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=74
,,,,,,,,,,1,4.12,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,18-16,25,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=75
,,,,,,,,,,1,3.57,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Lost Ball,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=76
,,,,,,,,,,1,3.51,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,18-18,2,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=77
,,,,,,,,,,1,3.44,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=78
,,,,,,,,,,1,3.44,Dallas Mavericks,substitute,,,,Curry,,Wright,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=80
,,,,,,,,,,1,3.44,Dallas Mavericks,substitute,,,,Crowder,,Brand,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=81
,,,,,,,,,,1,3.44,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=82
,,,,,,,,,,1,3.44,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=83
,,,,,,,,,,1,3.35,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,18-18,16,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=84
,,,,,,,,,,1,3.35,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=85
,,,,,,,,,,1,3.35,Dallas Mavericks,foul,,,,,,,,,,Curry,,,,,,Loose ball,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=86
,,,,,,,,,,1,3.18,Dallas Mavericks,foul,,,,,,,,,,Curry,,,,,,Shooting,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=87
,,,,,,,,,,1,3.18,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=90
,,,,,,,,,,1,3.18,Dallas Mavericks,substitute,,,,Marion,,Mayo,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=91
,,,,,,,,,,1,3.18,Utah Jazz,substitute,,,,Kanter,,Millsap,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=92
,,,,,,,,,,1,3.18,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=93
,,,,,,,,,,1,3.18,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=94
,,,,,,,,,,1,3.18,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=95
,,,,,,,,,,1,3.08,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,18-19,25,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=97
,,,,,,,,,,1,3.07,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=98
,,,,,,,,,,1,2.52,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Fadeaway Jumper,,,18-21,17,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=99
,,,,,,,,,,1,2.42,Dallas Mavericks,shot,Marion,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,20-21,19,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=100
,,,,,,,,,,1,2.33,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Lost Ball,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=101
,,,,,,,,,,1,2.33,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Jump Shot,,,22-21,3,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=102
,,,,,,,,,,1,2.33,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=103
,,,,,,,,,,1,2.33,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=104
,,,,,,,,,,1,2.33,Dallas Mavericks,free throw,,,,,,,1,,1,Beaubois,1,,foul,made,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=106
,,,,,,,,,,1,2.15,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,23-23,2,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=108
,,,,,,,,,,1,2.03,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=109
,,,,,,,,,,1,2.03,Dallas Mavericks,free throw,,,,,,,1,,2,Curry,,,foul,missed,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=110
,,,,,,,,,,1,2.03,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=111
,,,,,,,,,,1,2.03,Dallas Mavericks,free throw,,,,,,,2,,2,Curry,,,foul,missed,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=112
,,,,,,,,,,1,2.02,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=115
,,,,,,,,,,1,1.40,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,23-23,12,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=116
,,,,,,,,,,1,1.38,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=117
,,,,,,,,,,1,1.33,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=118
,,,,,,,,,,1,1.25,Utah Jazz,shot,Foye,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,23-25,1,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=119
,,,,,,,,,,1,1.03,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=120
,,,,,,,,,,1,0.44,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Bad Pass,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=122
,,,,,,,,,,1,0.35,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,26-25,25,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=123
,,,,,,,,,,1,0.32,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=124
,,,,,,,,,,1,0.27,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,26-25,20,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=125
,,,,,,,,,,1,0.25,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=126
,,,,,,,,,,1,0.01,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Layup,,,26-25,2,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=128
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=129
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,26-25,44,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=130
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=132
,,,,,,,,,,2,11.43,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Step Out of Bounds,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=137
,,,,,,,,,,2,11.29,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=138
,,,,,,,,,,2,11.29,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=139
,,,,,,,,,,2,11.29,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=142
,,,,,,,,,,2,11.15,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=145
,,,,,,,,,,2,11.15,Utah Jazz,free throw,,,,,,,,,,Foye,1,,Technical,made,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=146
,,,,,,,,,,2,11.15,Utah Jazz,substitute,,,,Millsap,,Kanter,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=148
,,,,,,,,,,2,11.05,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,28-26,5,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=149
,,,,,,,,,,2,11.05,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=150
,,,,,,,,,,2,11.05,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=151
,,,,,,,,,,2,11.05,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=152
,,,,,,,,,,2,11.05,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=154
,,,,,,,,,,2,11.05,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=155
,,,,,,,,,,2,11.03,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=157
,,,,,,,,,,2,10.49,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,28-27,21,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=159
,,,,,,,,,,2,10.48,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=160
,,,,,,,,,,2,10.41,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,28-29,18,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=161
,,,,,,,,,,2,10.28,Dallas Mavericks,turnover,,,,,,,,,,Beaubois Poss,,,Lost Ball,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=163
,,,,,,,,,,2,10.28,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=164
,,,,,,,,,,2,10.28,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=165
,,,,,,,,,,2,10.15,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,28-29,19,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=167
,,,,,,,,,,2,10.12,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=168
,,,,,,,,,,2,10.11,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=169
,,,,,,,,,,2,10.11,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=170
,,,,,,,,,,2,10.11,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=172
,,,,,,,,,,2,9.55,Dallas Mavericks,shot,Marion,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,31-31,25,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=175
,,,,,,,,,,2,9.40,Utah Jazz,shot,Carroll,,,,,,,,,Williams,2,,,made,,Jump Shot,,,31-33,20,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=176
,,,,,,,,,,2,9.22,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Running Jump Shot,,,33-33,8,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=177
,,,,,,,,,,2,9.06,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,33-35,20,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=178
,,,,,,,,,,2,8.56,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Jump Bank Shot,,,35-35,14,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=179
,,,,,,,,,,2,8.44,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Personal,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=180
,,,,,,,,,,2,8.36,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=183
,,,,,,,,,,2,8.36,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=184
,,,,,,,,,,2,8.36,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=185
,,,,,,,,,,2,8.36,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=186
