a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.12,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=16
,,,,,,,,,,1,10.01,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,3-0,24,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=17
,,,,,,,,,,1,10.00,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=18
,,,,,,,,,,1,9.53,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,3-0,25,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=19
,,,,,,,,,,1,9.52,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=20
,,,,,,,,,,1,9.28,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Fadeaway Jumper,,,3-2,16,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=22
,,,,,,,,,,1,9.08,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,5-2,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=23
,,,,,,,,,,1,9.08,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=24
,,,,,,,,,,1,9.08,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=25
,,,,,,,,,,1,8.55,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Jump Shot,,,6-2,8,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=27
,,,,,,,,,,1,8.54,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=28
,,,,,,,,,,1,8.40,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,6-2,16,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=29
,,,,,,,,,,1,8.39,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=30
,,,,,,,,,,1,8.31,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,West,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=31
,,,,,,,,,,1,8.27,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,8-2,1,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=32
,,,,,,,,,,1,8.27,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=33
,,,,,,,,,,1,8.11,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Driving Hook Shot,,,8-4,5,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=37
,,,,,,,,,,1,7.54,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,8-4,17,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=38
,,,,,,,,,,1,7.53,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=39
,,,,,,,,,,1,7.36,Orlando Magic,shot,Afflalo,,,,,,,,,Jones,2,,,made,,Jump Shot,,,8-6,21,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=40
,,,,,,,,,,1,7.28,Orlando Magic,violation,,,,,,,,,,Afflalo,,,Kicked Ball,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=41
,,,,,,,,,,1,7.13,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,8-6,8,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=42
,,,,,,,,,,1,7.11,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=43
,,,,,,,,,,1,6.59,Orlando Magic,shot,,,Hibbert,,,,,,,Vucevic,,,,missed,,Jump Shot,,,8-6,9,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=44
,,,,,,,,,,1,6.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=45
,,,,,,,,,,1,6.53,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Stephenson,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=46
,,,,,,,,,,1,6.47,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Layup,,,10-6,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=47
,,,,,,,,,,1,6.27,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,10-8,9,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=48
,,,,,,,,,,1,6.14,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,13-8,24,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=49
,,,,,,,,,,1,6.00,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Pullup Jump Shot,,,13-8,16,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=50
,,,,,,,,,,1,5.59,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=51
,,,,,,,,,,1,5.46,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Nelson,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=52
,,,,,,,,,,1,5.37,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=53
,,,,,,,,,,1,5.36,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=54
,,,,,,,,,,1,5.24,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,15-8,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=55
,,,,,,,,,,1,5.00,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Driving Layup,,,15-8,3,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=56
,,,,,,,,,,1,4.59,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=57
,,,,,,,,,,1,4.54,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Davis,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=58
,,,,,,,,,,1,4.49,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Layup,,,15-10,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=59
,,,,,,,,,,1,4.49,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=60
,,,,,,,,,,1,4.49,Orlando Magic,substitute,,,,Redick,,Jones,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=61
,,,,,,,,,,1,4.49,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=62
,,,,,,,,,,1,4.49,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=63
,,,,,,,,,,1,4.49,Orlando Magic,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=64
,,,,,,,,,,1,4.29,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Step Back Jump Shot,,,15-11,17,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=67
,,,,,,,,,,1,4.28,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=68
,,,,,,,,,,1,4.15,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,15-11,25,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=69
,,,,,,,,,,1,4.14,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=70
,,,,,,,,,,1,4.01,Orlando Magic,shot,Davis,,,,,,,,,Nelson,2,,,made,,Floating Jump Shot,,,15-13,9,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=71
,,,,,,,,,,1,3.49,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=72
,,,,,,,,,,1,3.48,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=73
,,,,,,,,,,1,3.40,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,15-13,25,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=74
,,,,,,,,,,1,3.39,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=75
,,,,,,,,,,1,3.34,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=76
,,,,,,,,,,1,3.34,Orlando Magic,substitute,,,,Jones,,Davis,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=80
,,,,,,,,,,1,3.34,Orlando Magic,substitute,,,,Nicholson,,Afflalo,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=81
,,,,,,,,,,1,3.26,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=82
,,,,,,,,,,1,3.12,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,15-13,20,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=83
,,,,,,,,,,1,3.12,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=84
,,,,,,,,,,1,3.02,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,15-13,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=85
,,,,,,,,,,1,3.01,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=87
,,,,,,,,,,1,3.01,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Layup,,,15-13,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=86
,,,,,,,,,,1,2.58,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=88
,,,,,,,,,,1,2.51,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,15-13,1,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=89
,,,,,,,,,,1,2.50,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=90
,,,,,,,,,,1,2.46,Indiana Pacers,shot,Hibbert,,,,,,,,,Green,2,,,made,,Jump Shot,,,17-13,15,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=91
,,,,,,,,,,1,2.29,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,17-13,16,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=92
,,,,,,,,,,1,2.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=94
,,,,,,,,,,1,2.27,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,17-15,1,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=93
,,,,,,,,,,1,2.13,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,Vucevic,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=95
,,,,,,,,,,1,2.12,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=96
,,,,,,,,,,1,2.12,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=97
,,,,,,,,,,1,2.12,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=98
,,,,,,,,,,1,1.53,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Pullup Jump Shot,,,17-17,15,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=100
,,,,,,,,,,1,1.33,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,Moore,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=101
,,,,,,,,,,1,1.25,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,17-17,15,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=102
,,,,,,,,,,1,1.24,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=103
,,,,,,,,,,1,1.17,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Driving Hook Shot,,,17-17,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=104
,,,,,,,,,,1,1.17,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=105
,,,,,,,,,,1,1.17,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=106
,,,,,,,,,,1,1.17,Orlando Magic,substitute,,,,Davis,,Vucevic,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=108
,,,,,,,,,,1,1.17,Orlando Magic,substitute,,,,McRoberts,,Nicholson,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=109
,,,,,,,,,,1,1.07,Orlando Magic,shot,Moore,,,,,,,,,Davis,2,,,made,,Jump Shot,,,17-19,17,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=110
,,,,,,,,,,1,0.50,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,17-19,25,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=111
,,,,,,,,,,1,0.49,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=112
,,,,,,,,,,1,0.39,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Pullup Jump Shot,,,17-19,21,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=113
,,,,,,,,,,1,0.38,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=114
,,,,,,,,,,1,0.27,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=116
,,,,,,,,,,1,0.27,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=117
,,,,,,,,,,1,0.10,Orlando Magic,shot,Moore,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,17-22,26,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=119
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,17-22,15,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=121
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=122
,,,,,,,,,,2,11.41,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Hook Shot,,,17-22,7,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=127
,,,,,,,,,,2,11.41,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=128
,,,,,,,,,,2,11.26,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,19-22,16,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=129
,,,,,,,,,,2,11.06,Orlando Magic,shot,Moore,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,19-25,24,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=130
,,,,,,,,,,2,10.52,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,19-25,19,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=131
,,,,,,,,,,2,10.51,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=132
,,,,,,,,,,2,10.39,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=133
,,,,,,,,,,2,10.39,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=134
,,,,,,,,,,2,10.31,Orlando Magic,shot,Moore,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=135
,,,,,,,,,,2,10.13,Indiana Pacers,shot,Hansbrough,,,,,,,,,Green,2,,,made,,Jump Shot,,,21-28,13,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=136
,,,,,,,,,,2,9.45,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,21-28,15,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=137
,,,,,,,,,,2,9.45,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=138
,,,,,,,,,,2,9.36,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=139
,,,,,,,,,,2,9.36,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=140
,,,,,,,,,,2,9.36,Orlando Magic,substitute,,,,Vucevic,,Davis,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=141
,,,,,,,,,,2,9.36,Indiana Pacers,substitute,,,,West,,Mahinmi,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=142
,,,,,,,,,,2,9.21,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Layup,,,21-30,1,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=143
,,,,,,,,,,2,9.18,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=144
,,,,,,,,,,2,9.18,Indiana Pacers,substitute,,,,Johnson,,George,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=147
,,,,,,,,,,2,9.18,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=148
,,,,,,,,,,2,9.05,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Hook Shot,,,21-30,5,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=149
,,,,,,,,,,2,9.04,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=152
,,,,,,,,,,2,9.04,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Tip Shot,,,21-30,1,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=155
,,,,,,,,,,2,9.03,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=150
,,,,,,,,,,2,8.50,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Jump Shot,,,21-30,7,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=151
,,,,,,,,,,2,8.50,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=153
,,,,,,,,,,2,8.34,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Layup,,,23-30,1,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=156
,,,,,,,,,,2,8.16,Orlando Magic,shot,Vucevic,,,,,,,,,McRoberts,2,,,made,,Slam Dunk,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=157
,,,,,,,,,,2,7.59,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,23-32,17,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=158
,,,,,,,,,,2,7.58,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=159
,,,,,,,,,,2,7.49,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,23-32,24,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=160
,,,,,,,,,,2,7.48,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=161
,,,,,,,,,,2,7.24,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=163
,,,,,,,,,,2,7.24,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=165
,,,,,,,,,,2,7.09,Orlando Magic,shot,Redick,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=166
,,,,,,,,,,2,6.39,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,23-35,20,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=167
,,,,,,,,,,2,6.39,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=168
,,,,,,,,,,2,6.30,Orlando Magic,shot,McRoberts,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,23-37,13,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=169
,,,,,,,,,,2,6.27,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=170
,,,,,,,,,,2,6.27,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=172
,,,,,,,,,,2,6.27,Orlando Magic,substitute,,,,Nelson,,Redick,,,,,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=173
,,,,,,,,,,2,6.27,Orlando Magic,substitute,,,,Jones,,Moore,,,,,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=174
,,,,,,,,,,2,6.13,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=175
