a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.46,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,19-16,25,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=64
,,,,,,,,,,1,4.34,Washington Wizards,shot,,,Ilyasova,,,,,,,Ariza,,,,missed,,Layup,,,19-16,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=65
,,,,,,,,,,1,4.32,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=66
,,,,,,,,,,1,4.13,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Running Finger Roll Layup,,,21-16,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=67
,,,,,,,,,,1,4.09,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=68
,,,,,,,,,,1,4.09,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=70
,,,,,,,,,,1,4.09,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=72
,,,,,,,,,,1,4.03,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Dunk,,,21-18,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=71
,,,,,,,,,,1,3.40,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,21-18,18,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=73
,,,,,,,,,,1,3.38,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=74
,,,,,,,,,,1,3.23,Washington Wizards,shot,Price,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,21-20,20,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=75
,,,,,,,,,,1,3.09,Milwaukee Bucks,shot,,,Okafor,,,,,,,Sanders,,,,missed,,3PT Jump Shot,,,21-20,26,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=76
,,,,,,,,,,1,3.04,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=77
,,,,,,,,,,1,2.59,Washington Wizards,shot,Ariza,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,21-22,6,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=78
,,,,,,,,,,1,2.49,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=79
,,,,,,,,,,1,2.49,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=80
,,,,,,,,,,1,2.49,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=81
,,,,,,,,,,1,2.37,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,23-22,18,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=82
,,,,,,,,,,1,2.17,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Pullup Jump Shot,,,23-24,18,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=83
,,,,,,,,,,1,2.09,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Layup,,,25-24,2,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=84
,,,,,,,,,,1,1.55,Washington Wizards,shot,Singleton,,,,,,,,,Beal,2,,,made,,Jump Shot,,,25-26,21,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=85
,,,,,,,,,,1,1.40,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=86
,,,,,,,,,,1,1.40,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,,,foul,missed,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=88
,,,,,,,,,,1,1.40,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=89
,,,,,,,,,,1,1.40,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=90
,,,,,,,,,,1,1.40,Washington Wizards,substitute,,,,Pargo,,Price,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=91
,,,,,,,,,,1,1.40,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=92
,,,,,,,,,,1,1.19,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Step Back Jump Shot,,,26-28,17,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=95
,,,,,,,,,,1,1.01,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,26-28,3,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=96
,,,,,,,,,,1,0.59,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=97
,,,,,,,,,,1,0.50,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,26-28,6,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=98
,,,,,,,,,,1,0.49,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=99
,,,,,,,,,,1,0.39,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,26-28,24,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=100
,,,,,,,,,,1,0.38,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=101
,,,,,,,,,,1,0.37,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=102
,,,,,,,,,,1,0.37,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=103
,,,,,,,,,,1,0.37,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=105
,,,,,,,,,,1,0.37,Washington Wizards,substitute,,,,Vesely,,Singleton,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=106
,,,,,,,,,,1,0.37,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=107
,,,,,,,,,,1,0.37,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=108
,,,,,,,,,,1,0.25,Washington Wizards,shot,,,Sanders,,,,,,,Vesely,,,,missed,,Jump Shot,,,28-28,3,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=110
,,,,,,,,,,1,0.23,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=111
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Bank Shot,,,30-28,13,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=112
,,,,,,,,,,2,11.41,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,30-28,10,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=116
,,,,,,,,,,2,11.40,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=117
,,,,,,,,,,2,11.27,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,2,,,made,,Pullup Jump Shot,,,32-28,18,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=118
,,,,,,,,,,2,11.11,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,32-28,22,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=139
,,,,,,,,,,2,11.11,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=140
,,,,,,,,,,2,11.11,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=120
,,,,,,,,,,2,10.52,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,32-28,22,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=121
,,,,,,,,,,2,10.51,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=122
,,,,,,,,,,2,10.42,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,32-28,25,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=124
,,,,,,,,,,2,10.41,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=125
,,,,,,,,,,2,10.32,Washington Wizards,turnover,,,,,,,,,,Webster,,,Step Out of Bounds,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=126
,,,,,,,,,,2,10.12,Milwaukee Bucks,shot,Udoh,,,,,,,,,Daniels,2,,,made,,Turnaround Jump Shot,,,34-28,7,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=128
,,,,,,,,,,2,9.52,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,34-30,9,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=129
,,,,,,,,,,2,9.32,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Bad Pass,,Crawford,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=130
,,,,,,,,,,2,9.20,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Offensive Charge,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=132
,,,,,,,,,,2,9.20,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=133
,,,,,,,,,,2,9.05,Milwaukee Bucks,shot,Udrih,,,,,,,,,Sanders,2,,,made,,Layup,,,36-30,2,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=134
,,,,,,,,,,2,8.54,Washington Wizards,shot,Pargo,,,,,,,,,Vesely,2,,,made,,Jump Shot,,,36-32,7,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=135
,,,,,,,,,,2,8.54,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=136
,,,,,,,,,,2,8.54,Washington Wizards,free throw,,,,,,,1,,1,Vesely,,,foul,missed,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=141
,,,,,,,,,,2,8.52,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=142
,,,,,,,,,,2,8.40,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,36-32,18,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=144
,,,,,,,,,,2,8.38,Washington Wizards,rebound,,,,,,,,,,Pargo,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=145
,,,,,,,,,,2,8.28,Washington Wizards,shot,,,Sanders,,,,,,,Pargo,,,,missed,,Jump Shot,,,36-32,17,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=146
,,,,,,,,,,2,8.26,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=147
,,,,,,,,,,2,8.23,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,36-32,2,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=148
,,,,,,,,,,2,8.22,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=149
,,,,,,,,,,2,8.12,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,38-32,17,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=151
,,,,,,,,,,2,7.51,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Daniels,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=152
,,,,,,,,,,2,7.47,Milwaukee Bucks,shot,Daniels,,,,,,,,,Dunleavy,2,,,made,,Layup,,,40-32,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=153
,,,,,,,,,,2,7.34,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Step Back Jump Shot,,,40-34,20,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=154
,,,,,,,,,,2,7.26,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Seraphin,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=155
,,,,,,,,,,2,7.19,Washington Wizards,shot,Webster,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=156
,,,,,,,,,,2,7.04,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,40-37,20,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=157
,,,,,,,,,,2,7.04,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=158
,,,,,,,,,,2,7.04,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Loose ball,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=159
,,,,,,,,,,2,7.04,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=160
,,,,,,,,,,2,7.04,Washington Wizards,substitute,,,,Price,,Pargo,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=161
,,,,,,,,,,2,7.04,Washington Wizards,substitute,,,,Booker,,Vesely,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=162
,,,,,,,,,,2,6.47,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,40-37,26,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=164
,,,,,,,,,,2,6.46,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=165
,,,,,,,,,,2,6.42,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Putback Layup,,,42-37,2,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=166
,,,,,,,,,,2,6.24,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,42-37,25,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=167
,,,,,,,,,,2,6.23,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=168
