a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.42,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=25
,,,,,,,,,,1,8.32,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,11-7,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=26
,,,,,,,,,,1,8.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=27
,,,,,,,,,,1,8.31,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=28
,,,,,,,,,,1,8.22,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,11-7,19,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=29
,,,,,,,,,,1,8.22,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=30
,,,,,,,,,,1,8.10,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,11-7,8,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=31
,,,,,,,,,,1,8.08,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=33
,,,,,,,,,,1,8.08,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Tip Shot,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=32
,,,,,,,,,,1,7.57,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=34
,,,,,,,,,,1,7.49,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=35
,,,,,,,,,,1,7.45,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=36
,,,,,,,,,,1,7.45,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=37
,,,,,,,,,,1,7.38,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,11-9,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=38
,,,,,,,,,,1,7.38,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=39
,,,,,,,,,,1,7.17,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Fadeaway Jumper,,,11-11,17,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=40
,,,,,,,,,,1,7.04,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,11-11,6,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=41
,,,,,,,,,,1,7.04,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=42
,,,,,,,,,,1,7.04,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=43
,,,,,,,,,,1,6.48,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,2,,,made,,Fadeaway Jumper,,,11-13,8,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=44
,,,,,,,,,,1,6.33,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=45
,,,,,,,,,,1,6.23,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,11-13,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=46
,,,,,,,,,,1,6.22,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=47
,,,,,,,,,,1,6.00,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,11-13,6,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=48
,,,,,,,,,,1,6.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=49
,,,,,,,,,,1,5.42,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=50
,,,,,,,,,,1,5.36,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,2,,,made,,Dunk,,,13-13,1,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=51
,,,,,,,,,,1,5.29,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=52
,,,,,,,,,,1,5.29,Cleveland Cavaliers,substitute,,,,Waiters,,Thompson,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=55
,,,,,,,,,,1,5.29,Cleveland Cavaliers,substitute,,,,Walton,,Miles,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=56
,,,,,,,,,,1,5.07,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,13-13,16,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=57
,,,,,,,,,,1,5.07,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=58
,,,,,,,,,,1,5.03,Sacramento Kings,shot,Salmons,,,,,,,,,Robinson,2,,,made,,Slam Dunk,,,13-15,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=59
,,,,,,,,,,1,4.45,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,13-15,14,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=60
,,,,,,,,,,1,4.44,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=61
,,,,,,,,,,1,4.37,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=62
,,,,,,,,,,1,4.37,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Foul,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=63
,,,,,,,,,,1,4.23,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,13-15,14,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=64
,,,,,,,,,,1,4.23,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=65
,,,,,,,,,,1,4.11,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,13-15,9,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=66
,,,,,,,,,,1,4.11,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=67
,,,,,,,,,,1,4.05,Cleveland Cavaliers,shot,Walton,,,,,,,,,Irving,2,,,made,,Layup,,,15-15,3,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=68
,,,,,,,,,,1,4.01,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=69
,,,,,,,,,,1,3.52,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,15-17,22,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=70
,,,,,,,,,,1,3.35,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=71
,,,,,,,,,,1,3.35,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=72
,,,,,,,,,,1,3.35,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=73
,,,,,,,,,,1,3.35,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=74
,,,,,,,,,,1,3.35,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=75
,,,,,,,,,,1,3.22,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Jump Bank Shot,,,16-19,8,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=77
,,,,,,,,,,1,3.16,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=78
,,,,,,,,,,1,3.16,Cleveland Cavaliers,free throw,,,,,,,1,,2,Walton,,,foul,missed,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=79
,,,,,,,,,,1,3.16,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=80
,,,,,,,,,,1,3.16,Cleveland Cavaliers,free throw,,,,,,,2,,2,Walton,,,foul,missed,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=81
,,,,,,,,,,1,3.16,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=83
,,,,,,,,,,1,3.04,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,18-19,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=84
,,,,,,,,,,1,2.52,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Finger Roll Layup,,,18-21,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=85
,,,,,,,,,,1,2.46,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Layup,,,20-21,1,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=86
,,,,,,,,,,1,2.34,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=87
,,,,,,,,,,1,2.34,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=88
,,,,,,,,,,1,2.34,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=91
,,,,,,,,,,1,2.34,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=93
,,,,,,,,,,1,2.18,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,20-23,17,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=95
,,,,,,,,,,1,2.18,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=96
,,,,,,,,,,1,2.05,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=97
,,,,,,,,,,1,1.58,Sacramento Kings,violation,,,,,,,,,,Robinson,,,Defensive Goaltending,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=99
,,,,,,,,,,1,1.58,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,22-23,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=98
,,,,,,,,,,1,1.58,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=100
,,,,,,,,,,1,1.58,Sacramento Kings,substitute,,,,Garcia,,Salmons,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=102
,,,,,,,,,,1,1.58,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=101
,,,,,,,,,,1,1.58,Cleveland Cavaliers,free throw,,,,,,,1,,1,Waiters,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=103
,,,,,,,,,,1,1.39,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=105
,,,,,,,,,,1,1.39,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=106
,,,,,,,,,,1,1.39,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=108
,,,,,,,,,,1,1.12,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Turnaround Jump Shot,,,23-25,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=110
,,,,,,,,,,1,1.12,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=111
,,,,,,,,,,1,1.04,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,23-25,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=112
,,,,,,,,,,1,1.03,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=113
,,,,,,,,,,1,0.59,Sacramento Kings,shot,Robinson,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,23-27,12,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=114
,,,,,,,,,,1,0.49,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=115
,,,,,,,,,,1,0.49,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,,,foul,missed,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=116
,,,,,,,,,,1,0.49,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=117
,,,,,,,,,,1,0.49,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=118
,,,,,,,,,,1,0.32,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,24-27,14,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=120
,,,,,,,,,,1,0.32,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=121
,,,,,,,,,,1,0.29,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=122
,,,,,,,,,,1,0.29,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Layup,,,24-29,3,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=123
,,,,,,,,,,1,0.05,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,24-29,24,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=124
,,,,,,,,,,1,0.04,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=125
,,,,,,,,,,1,0.00,Sacramento Kings,shot,Thomas,,,,,,,,,Robinson,2,,,made,,Alley Oop Dunk,,,24-31,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=126
,,,,,,,,,,2,11.47,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,26-31,22,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=132
,,,,,,,,,,2,11.33,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=133
,,,,,,,,,,2,11.09,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Walton,3,,,made,,3PT Jump Shot,,,29-31,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=134
,,,,,,,,,,2,10.47,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,29-31,20,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=135
,,,,,,,,,,2,10.46,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=136
,,,,,,,,,,2,10.42,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=137
,,,,,,,,,,2,10.42,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=138
,,,,,,,,,,2,10.27,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Casspi,2,,,made,,Jump Shot,,,31-31,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=139
,,,,,,,,,,2,10.15,Sacramento Kings,shot,Garcia,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,31-34,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=140
,,,,,,,,,,2,9.59,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,31-34,5,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=141
,,,,,,,,,,2,9.58,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=142
,,,,,,,,,,2,9.50,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,31-34,24,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=143
,,,,,,,,,,2,9.50,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=144
,,,,,,,,,,2,9.46,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Jump Shot,,,31-36,7,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=145
,,,,,,,,,,2,9.28,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,31-36,20,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=146
,,,,,,,,,,2,9.27,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=147
,,,,,,,,,,2,9.12,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Jump Bank Hook Shot,,,31-38,5,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=148
,,,,,,,,,,2,9.03,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=149
,,,,,,,,,,2,9.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=150
,,,,,,,,,,2,9.03,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=152
,,,,,,,,,,2,9.03,Cleveland Cavaliers,substitute,,,,Jones,,Walton,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=153
,,,,,,,,,,2,9.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=154
,,,,,,,,,,2,9.02,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=156
,,,,,,,,,,2,8.44,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,32-38,13,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=157
,,,,,,,,,,2,8.43,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=159
,,,,,,,,,,2,8.43,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,32-38,3,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=158
,,,,,,,,,,2,8.42,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=160
,,,,,,,,,,2,8.39,Sacramento Kings,shot,Thompson,,,,,,,,,Fredette,2,,,made,,Jump Bank Shot,,,32-40,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=161
,,,,,,,,,,2,8.20,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=162
,,,,,,,,,,2,8.20,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=167
,,,,,,,,,,2,8.20,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=169
,,,,,,,,,,2,8.19,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=171
,,,,,,,,,,2,8.03,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,33-40,9,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=172
