a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.54,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,4-5,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=24
,,,,,,,,,,1,8.40,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Wallace,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=25
,,,,,,,,,,1,8.35,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,4-5,24,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=26
,,,,,,,,,,1,8.31,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=27
,,,,,,,,,,1,8.19,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=28
,,,,,,,,,,1,8.10,Brooklyn Nets,shot,,,Bryant,,,,,,,D. Williams,,,,missed,,Jump Shot,,,4-5,9,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=29
,,,,,,,,,,1,8.08,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=30
,,,,,,,,,,1,7.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,6-5,11,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=31
,,,,,,,,,,1,7.34,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,6-7,1,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=32
,,,,,,,,,,1,7.34,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=33
,,,,,,,,,,1,7.34,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=34
,,,,,,,,,,1,7.22,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,6-8,19,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=36
,,,,,,,,,,1,7.20,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=37
,,,,,,,,,,1,7.12,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,6-8,20,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=38
,,,,,,,,,,1,7.10,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=39
,,,,,,,,,,1,6.57,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Reverse Layup,,,6-8,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=41
,,,,,,,,,,1,6.56,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=42
,,,,,,,,,,1,6.49,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=43
,,,,,,,,,,1,6.39,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,8-10,18,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=44
,,,,,,,,,,1,6.19,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=45
,,,,,,,,,,1,6.05,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,10-10,5,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=46
,,,,,,,,,,1,5.50,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Driving Jump Shot,,,10-12,7,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=47
,,,,,,,,,,1,5.45,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Layup,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=48
,,,,,,,,,,1,5.31,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,12-14,20,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=49
,,,,,,,,,,1,5.14,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,12-14,18,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=50
,,,,,,,,,,1,5.13,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=51
,,,,,,,,,,1,4.58,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,12-14,18,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=52
,,,,,,,,,,1,4.56,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=53
,,,,,,,,,,1,4.48,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Layup,,,14-14,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=54
,,,,,,,,,,1,4.41,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=55
,,,,,,,,,,1,4.41,Los Angeles Lakers,substitute,,,,Blake,,Clark,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=57
,,,,,,,,,,1,4.34,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=58
,,,,,,,,,,1,4.34,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=59
,,,,,,,,,,1,4.34,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=61
,,,,,,,,,,1,4.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,14-16,17,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=63
,,,,,,,,,,1,4.15,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=64
,,,,,,,,,,1,4.00,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,14-19,25,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=65
,,,,,,,,,,1,3.42,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Evans,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=66
,,,,,,,,,,1,3.38,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Double Dribble,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=67
,,,,,,,,,,1,3.38,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=68
,,,,,,,,,,1,3.38,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=69
,,,,,,,,,,1,3.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,14-19,19,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=70
,,,,,,,,,,1,3.22,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=71
,,,,,,,,,,1,3.07,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Hook Shot,,,14-19,5,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=72
,,,,,,,,,,1,3.06,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=73
,,,,,,,,,,1,2.58,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,14-19,3,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=74
,,,,,,,,,,1,2.57,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=75
,,,,,,,,,,1,2.51,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,14-21,1,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=76
,,,,,,,,,,1,2.39,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=78
,,,,,,,,,,1,2.39,Los Angeles Lakers,substitute,,,,Meeks,,Nash,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=80
,,,,,,,,,,1,2.31,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,17-21,25,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=81
,,,,,,,,,,1,2.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Turnaround Jump Shot,,,17-23,14,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=82
,,,,,,,,,,1,2.12,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=83
,,,,,,,,,,1,2.12,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=84
,,,,,,,,,,1,2.00,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=86
,,,,,,,,,,1,2.00,Los Angeles Lakers,free throw,,,,,,,,,,Bryant,1,,Technical,made,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=87
,,,,,,,,,,1,1.48,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=89
,,,,,,,,,,1,1.28,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,18-24,25,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=90
,,,,,,,,,,1,1.27,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=91
,,,,,,,,,,1,1.18,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,18-24,16,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=92
,,,,,,,,,,1,1.17,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=93
,,,,,,,,,,1,1.04,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,18-24,19,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=94
,,,,,,,,,,1,1.03,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=95
,,,,,,,,,,1,1.01,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,18-24,3,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=96
,,,,,,,,,,1,0.59,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=97
,,,,,,,,,,1,0.45,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Driving Finger Roll Layup,,,18-24,3,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=98
,,,,,,,,,,1,0.44,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=99
,,,,,,,,,,1,0.33,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,18-24,25,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=100
,,,,,,,,,,1,0.31,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=101
,,,,,,,,,,1,0.31,Brooklyn Nets,shot,,,Gasol,,,,,,,Lopez,,,,missed,,Putback Layup,,,18-24,3,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=102
,,,,,,,,,,1,0.30,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=103
,,,,,,,,,,1,0.16,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=104
,,,,,,,,,,1,0.16,Brooklyn Nets,substitute,,,,Bogans,,Brooks,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=105
,,,,,,,,,,1,0.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Bank Shot,,,18-24,6,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=106
,,,,,,,,,,1,0.02,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=107
,,,,,,,,,,2,11.42,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,18-24,19,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=112
,,,,,,,,,,2,11.40,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=113
,,,,,,,,,,2,11.28,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=114
,,,,,,,,,,2,11.28,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Foul,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=115
,,,,,,,,,,2,11.21,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=116
,,,,,,,,,,2,11.21,Los Angeles Lakers,turnover,,,,,,,,,,Sacre,,,Foul,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=117
,,,,,,,,,,2,11.08,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Turnaround Fadeaway Shot,,,18-24,14,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=118
,,,,,,,,,,2,11.06,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=119
,,,,,,,,,,2,10.52,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=120
,,,,,,,,,,2,10.51,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=121
,,,,,,,,,,2,10.42,Los Angeles Lakers,shot,Blake,,,,,,,,,Clark,2,,,made,,Jump Shot,,,20-24,18,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=122
,,,,,,,,,,2,10.13,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,20-24,24,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=123
,,,,,,,,,,2,10.11,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=124
,,,,,,,,,,2,10.10,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,20-24,12,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=125
,,,,,,,,,,2,10.09,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=126
,,,,,,,,,,2,9.59,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Johnson,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=127
,,,,,,,,,,2,9.54,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Driving Finger Roll Layup,,,20-24,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=128
,,,,,,,,,,2,9.53,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=129
,,,,,,,,,,2,9.48,Brooklyn Nets,violation,,,,,,,,,,Watson,,,Kicked Ball,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=130
,,,,,,,,,,2,9.39,Los Angeles Lakers,shot,Duhon,,,,,,,,,Clark,2,,,made,,Layup,,,22-24,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=131
,,,,,,,,,,2,9.21,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Turnaround Fadeaway Shot,,,22-24,9,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=132
,,,,,,,,,,2,9.20,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=133
,,,,,,,,,,2,9.14,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,22-24,24,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=134
,,,,,,,,,,2,9.13,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=135
,,,,,,,,,,2,8.59,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,22-24,6,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=136
,,,,,,,,,,2,8.57,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=137
,,,,,,,,,,2,8.56,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Putback Layup,,,22-26,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=138
,,,,,,,,,,2,8.42,Los Angeles Lakers,shot,Blake,,,,,,,,,Clark,2,,,made,,Jump Shot,,,24-26,17,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=139
,,,,,,,,,,2,8.42,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=140
,,,,,,,,,,2,8.42,Brooklyn Nets,substitute,,,,Teletovic,,Humphries,,,,,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=143
,,,,,,,,,,2,8.42,Los Angeles Lakers,free throw,,,,,,,1,,1,Clark,,,foul,missed,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=144
,,,,,,,,,,2,8.41,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=146
,,,,,,,,,,2,8.24,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Driving Bank Shot,,,24-26,8,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=148
,,,,,,,,,,2,8.22,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=149
,,,,,,,,,,2,8.00,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=150
,,,,,,,,,,2,8.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Sacre,1,,foul,made,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=151
,,,,,,,,,,2,8.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Sacre,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=153
,,,,,,,,,,2,7.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Floating Jump Shot,,,26-26,9,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=155
,,,,,,,,,,2,7.47,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=156
,,,,,,,,,,2,7.39,Los Angeles Lakers,shot,Duhon,,,,,,,,,Sacre,2,,,made,,Layup,,,28-26,1,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=157
,,,,,,,,,,2,7.29,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,28-28,17,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=158
,,,,,,,,,,2,7.19,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,Watson,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=159
,,,,,,,,,,2,7.16,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Dunk,,,28-30,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=160
,,,,,,,,,,2,7.15,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=161
,,,,,,,,,,2,7.15,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=163
,,,,,,,,,,2,7.15,Los Angeles Lakers,substitute,,,,Gasol,,Sacre,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=164
