a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.54,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=24
,,,,,,,,,,1,8.54,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=25
,,,,,,,,,,1,8.54,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=27
,,,,,,,,,,1,8.38,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,8-5,6,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=30
,,,,,,,,,,1,8.36,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=31
,,,,,,,,,,1,8.30,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,10-5,19,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=32
,,,,,,,,,,1,8.10,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Jump Shot,,,10-5,3,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=33
,,,,,,,,,,1,8.09,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=34
,,,,,,,,,,1,8.00,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,12-5,20,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=35
,,,,,,,,,,1,7.42,Atlanta Hawks,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=36
,,,,,,,,,,1,7.34,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=37
,,,,,,,,,,1,7.15,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=38
,,,,,,,,,,1,7.13,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=39
,,,,,,,,,,1,7.07,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,12-5,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=40
,,,,,,,,,,1,7.06,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=41
,,,,,,,,,,1,6.59,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,12-5,5,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=42
,,,,,,,,,,1,6.58,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=43
,,,,,,,,,,1,6.45,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,12-5,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=44
,,,,,,,,,,1,6.44,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=45
,,,,,,,,,,1,6.29,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,12-5,8,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=47
,,,,,,,,,,1,6.28,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=48
,,,,,,,,,,1,6.20,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,14-5,20,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=49
,,,,,,,,,,1,6.14,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,14-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=50
,,,,,,,,,,1,6.14,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,14-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=52
,,,,,,,,,,1,6.14,Atlanta Hawks,substitute,,,,Pachulia,,Johnson,,,,,,,,,,,,,14-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=53
,,,,,,,,,,1,6.14,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,14-5,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=54
,,,,,,,,,,1,6.08,Atlanta Hawks,shot,Pachulia,,,,,,,,,Horford,2,,,made,,Jump Shot,,,14-7,3,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=55
,,,,,,,,,,1,6.08,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=56
,,,,,,,,,,1,6.08,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,1,,foul,made,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=57
,,,,,,,,,,1,5.46,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Driving Reverse Layup,,,14-8,2,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=59
,,,,,,,,,,1,5.45,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=61
,,,,,,,,,,1,5.45,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Tip Shot,,,16-8,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=60
,,,,,,,,,,1,5.23,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,16-8,11,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=62
,,,,,,,,,,1,5.22,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=64
,,,,,,,,,,1,5.22,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Tip Shot,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=63
,,,,,,,,,,1,5.07,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Driving Dunk,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=65
,,,,,,,,,,1,5.05,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=66
,,,,,,,,,,1,5.02,Boston Celtics,substitute,,,,Collins,,Bass,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=68
,,,,,,,,,,1,5.02,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=69
,,,,,,,,,,1,5.02,Atlanta Hawks,substitute,,,,Pargo,,Korver,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=70
,,,,,,,,,,1,4.50,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Running Hook Shot,,,16-10,6,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=71
,,,,,,,,,,1,4.48,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=72
,,,,,,,,,,1,4.34,Boston Celtics,shot,,,,,,,,,,Collins,,,,missed,,Layup,,,16-10,2,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=73
,,,,,,,,,,1,4.34,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=74
,,,,,,,,,,1,4.18,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Sullinger,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=75
,,,,,,,,,,1,4.05,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Jump Shot,,,18-10,10,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=76
,,,,,,,,,,1,3.46,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,18-10,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=77
,,,,,,,,,,1,3.44,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=78
,,,,,,,,,,1,3.24,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,18-10,21,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=79
,,,,,,,,,,1,3.23,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=80
,,,,,,,,,,1,3.16,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=81
,,,,,,,,,,1,3.14,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=82
,,,,,,,,,,1,3.10,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=83
,,,,,,,,,,1,3.09,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=84
,,,,,,,,,,1,3.01,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,18-10,20,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=85
,,,,,,,,,,1,3.00,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=86
,,,,,,,,,,1,2.53,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,18-10,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=87
,,,,,,,,,,1,2.51,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=88
,,,,,,,,,,1,2.50,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Putback Dunk,,,18-10,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=89
,,,,,,,,,,1,2.48,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=90
,,,,,,,,,,1,2.46,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Putback Layup,,,18-10,2,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=91
,,,,,,,,,,1,2.44,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=92
,,,,,,,,,,1,2.33,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=93
,,,,,,,,,,1,2.33,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=94
,,,,,,,,,,1,2.33,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=98
,,,,,,,,,,1,2.33,Boston Celtics,substitute,,,,Lee,,Rondo,,,,,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=99
,,,,,,,,,,1,2.33,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=100
,,,,,,,,,,1,2.22,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=101
,,,,,,,,,,1,2.22,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=102
,,,,,,,,,,1,2.22,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=103
,,,,,,,,,,1,2.22,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=104
,,,,,,,,,,1,2.19,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=106
,,,,,,,,,,1,2.03,Boston Celtics,shot,Lee,,,,,,,,,Green,2,,,made,,Driving Jump Shot,,,20-10,10,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=107
,,,,,,,,,,1,2.03,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting Block,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=108
,,,,,,,,,,1,2.03,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=109
,,,,,,,,,,1,1.45,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=112
,,,,,,,,,,1,1.44,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=113
,,,,,,,,,,1,1.37,Boston Celtics,shot,Lee,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=114
,,,,,,,,,,1,1.11,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=115
,,,,,,,,,,1,1.11,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=116
,,,,,,,,,,1,1.11,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=117
,,,,,,,,,,1,1.11,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=118
,,,,,,,,,,1,1.10,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=120
,,,,,,,,,,1,0.59,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,26-10,21,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=121
,,,,,,,,,,1,0.43,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,26-10,22,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=122
,,,,,,,,,,1,0.42,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,26-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=123
,,,,,,,,,,1,0.36,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,26-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=124
,,,,,,,,,,1,0.36,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=125
,,,,,,,,,,1,0.36,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Technical,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=127
,,,,,,,,,,1,0.36,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,28-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=128
,,,,,,,,,,1,0.36,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,29-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=130
,,,,,,,,,,1,0.26,Boston Celtics,violation,,,,,,,,,,Terry,,,Kicked Ball,,,,,,29-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=132
,,,,,,,,,,1,0.12,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,29-10,18,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=134
,,,,,,,,,,1,0.11,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,29-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=135
,,,,,,,,,,1,0.01,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,29-10,21,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=136
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,29-10,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=137
,,,,,,,,,,2,11.39,Atlanta Hawks,shot,Teague,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,29-12,20,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=141
,,,,,,,,,,2,11.19,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Jump Shot,,,31-12,11,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=142
,,,,,,,,,,2,11.19,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,31-12,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=143
,,,,,,,,,,2,11.19,Boston Celtics,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,32-12,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=144
,,,,,,,,,,2,10.57,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Fadeaway Jumper,,,32-12,19,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=146
,,,,,,,,,,2,10.56,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,32-12,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=147
,,,,,,,,,,2,10.43,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,32-12,20,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=148
,,,,,,,,,,2,10.42,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,32-12,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=149
,,,,,,,,,,2,10.27,Atlanta Hawks,shot,,,Terry,,,,,,,Jenkins,,,,missed,,Driving Jump Shot,,,32-12,11,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=150
,,,,,,,,,,2,10.25,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,32-12,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=151
,,,,,,,,,,2,10.24,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,Sullinger,,,,32-12,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=152
,,,,,,,,,,2,10.19,Boston Celtics,shot,Terry,,,,,,,,,Lee,2,,,made,,Running Layup,,,34-12,2,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=153
,,,,,,,,,,2,10.10,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,34-14,11,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=154
,,,,,,,,,,2,10.04,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,34-14,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=155
,,,,,,,,,,2,10.04,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,35-14,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=156
,,,,,,,,,,2,10.04,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,36-14,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=158
,,,,,,,,,,2,9.42,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,36-14,26,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=161
,,,,,,,,,,2,9.40,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,36-14,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=162
,,,,,,,,,,2,9.36,Boston Celtics,shot,Sullinger,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,39-14,24,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=163
,,,,,,,,,,2,9.24,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,39-14,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=164
,,,,,,,,,,2,9.20,Atlanta Hawks,shot,Horford,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,39-17,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=165
,,,,,,,,,,2,9.02,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,39-17,19,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=166
,,,,,,,,,,2,9.00,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,39-17,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=167
,,,,,,,,,,2,8.46,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,39-17,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=168
,,,,,,,,,,2,8.46,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,39-17,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=171
,,,,,,,,,,2,8.46,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,39-18,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=172
,,,,,,,,,,2,8.46,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,,,foul,missed,,,,,39-18,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=174
,,,,,,,,,,2,8.45,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,39-18,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=176
,,,,,,,,,,2,8.26,Boston Celtics,shot,Lee,,,,,,,,,Terry,2,,,made,,Jump Shot,,,41-18,20,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=177
,,,,,,,,,,2,8.10,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Personal,,,41-18,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=178
,,,,,,,,,,2,8.06,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,41-18,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=179
