a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.23,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=16
,,,,,,,,,,1,10.04,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,6-5,19,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=17
,,,,,,,,,,1,10.03,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=18
,,,,,,,,,,1,9.49,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Driving Finger Roll Layup,,,6-7,1,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=19
,,,,,,,,,,1,9.30,Boston Celtics,shot,Garnett,,,,,,,,,Bradley,2,,,made,,Layup,,,8-7,2,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=20
,,,,,,,,,,1,9.21,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,8-7,2,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=21
,,,,,,,,,,1,9.20,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=22
,,,,,,,,,,1,9.14,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=23
,,,,,,,,,,1,9.13,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=24
,,,,,,,,,,1,9.03,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Floating Jump Shot,,,8-7,4,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=25
,,,,,,,,,,1,9.02,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=26
,,,,,,,,,,1,8.43,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Fadeaway Jumper,,,8-7,14,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=27
,,,,,,,,,,1,8.42,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=28
,,,,,,,,,,1,8.37,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=29
,,,,,,,,,,1,8.23,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Running Jump Shot,,,8-7,10,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=30
,,,,,,,,,,1,8.22,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=31
,,,,,,,,,,1,8.04,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Floating Jump Shot,,,10-7,7,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=32
,,,,,,,,,,1,7.51,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Jump Shot,,,10-7,12,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=33
,,,,,,,,,,1,7.50,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=34
,,,,,,,,,,1,7.48,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=35
,,,,,,,,,,1,7.37,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,10-7,6,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=36
,,,,,,,,,,1,7.36,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=37
,,,,,,,,,,1,7.31,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,12-7,18,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=38
,,,,,,,,,,1,7.13,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,12-7,16,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=39
,,,,,,,,,,1,7.12,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=40
,,,,,,,,,,1,7.02,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,12-7,7,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=41
,,,,,,,,,,1,7.01,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=42
,,,,,,,,,,1,6.51,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,12-7,25,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=43
,,,,,,,,,,1,6.49,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=44
,,,,,,,,,,1,6.40,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,12-9,20,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=45
,,,,,,,,,,1,6.27,Boston Celtics,shot,Bass,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,14-9,20,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=46
,,,,,,,,,,1,6.01,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,14-9,20,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=47
,,,,,,,,,,1,5.59,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=48
,,,,,,,,,,1,5.53,Boston Celtics,turnover,,,,,,,,,,Bass,,,Bad Pass,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=49
,,,,,,,,,,1,5.48,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,2,,,made,,Dunk,,,14-11,1,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=50
,,,,,,,,,,1,5.42,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=51
,,,,,,,,,,1,5.42,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=53
,,,,,,,,,,1,5.42,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=54
,,,,,,,,,,1,5.42,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=55
,,,,,,,,,,1,5.29,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,16-11,19,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=56
,,,,,,,,,,1,5.10,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Fadeaway Jumper,,,16-11,16,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=57
,,,,,,,,,,1,5.09,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=58
,,,,,,,,,,1,4.57,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,16-11,17,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=59
,,,,,,,,,,1,4.56,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=60
,,,,,,,,,,1,4.47,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,16-11,26,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=61
,,,,,,,,,,1,4.45,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=62
,,,,,,,,,,1,4.32,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,18-11,17,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=63
,,,,,,,,,,1,4.18,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,18-13,1,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=64
,,,,,,,,,,1,4.18,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=65
,,,,,,,,,,1,4.18,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=66
,,,,,,,,,,1,4.18,Denver Nuggets,free throw,,,,,,,1,,1,Koufos,1,,foul,made,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=67
,,,,,,,,,,1,4.09,Boston Celtics,turnover,,,,,,,,,,Bradley Out of Bounds,,,Lost Ball,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=69
,,,,,,,,,,1,4.09,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=70
,,,,,,,,,,1,3.51,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,18-14,16,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=71
,,,,,,,,,,1,3.49,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=72
,,,,,,,,,,1,3.29,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Turnaround Jump Shot,,,18-14,7,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=73
,,,,,,,,,,1,3.28,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=74
,,,,,,,,,,1,3.10,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,18-14,22,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=75
,,,,,,,,,,1,3.08,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=76
,,,,,,,,,,1,2.55,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Driving Layup,,,20-14,2,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=77
,,,,,,,,,,1,2.37,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Hook Shot,,,20-14,9,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=78
,,,,,,,,,,1,2.36,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=79
,,,,,,,,,,1,2.33,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=80
,,,,,,,,,,1,2.33,Boston Celtics,turnover,,,,,,,,,,Collins,,,Foul,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=81
,,,,,,,,,,1,2.33,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=82
,,,,,,,,,,1,2.33,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=84
,,,,,,,,,,1,2.33,Boston Celtics,substitute,,,,Terry,,Pierce,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=85
,,,,,,,,,,1,2.11,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,20-16,1,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=86
,,,,,,,,,,1,1.46,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,20-16,19,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=87
,,,,,,,,,,1,1.45,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=88
,,,,,,,,,,1,1.40,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,20-18,3,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=89
,,,,,,,,,,1,1.40,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=90
,,,,,,,,,,1,1.40,Denver Nuggets,free throw,,,,,,,1,,1,Miller,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=91
,,,,,,,,,,1,1.22,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Running Jump Shot,,,22-19,7,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=93
,,,,,,,,,,1,1.07,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,22-19,3,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=94
,,,,,,,,,,1,1.06,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=95
,,,,,,,,,,1,0.59,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,22-19,20,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=96
,,,,,,,,,,1,0.57,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=97
,,,,,,,,,,1,0.46,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Turnaround Jump Shot,,,22-19,9,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=98
,,,,,,,,,,1,0.45,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=99
,,,,,,,,,,1,0.27,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,22-19,17,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=100
,,,,,,,,,,1,0.25,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=101
,,,,,,,,,,1,0.05,Denver Nuggets,shot,Gallinari,,,,,,,,,McGee,2,,,made,,Dunk,,,22-21,1,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=102
,,,,,,,,,,1,0.01,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,22-21,25,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=103
,,,,,,,,,,1,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=104
,,,,,,,,,,2,11.43,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Driving Layup,,,22-21,1,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=108
,,,,,,,,,,2,11.42,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=109
,,,,,,,,,,2,11.23,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Hook Shot,,,24-21,5,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=111
,,,,,,,,,,2,11.05,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,24-21,19,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=112
,,,,,,,,,,2,11.04,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=113
,,,,,,,,,,2,10.55,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,24-21,21,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=114
,,,,,,,,,,2,10.54,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=115
,,,,,,,,,,2,10.44,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,24-21,24,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=116
,,,,,,,,,,2,10.43,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=117
,,,,,,,,,,2,10.40,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,24-23,1,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=118
,,,,,,,,,,2,10.20,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,24-23,26,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=119
,,,,,,,,,,2,10.18,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=120
,,,,,,,,,,2,10.05,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,24-25,21,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=121
,,,,,,,,,,2,9.50,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,24-25,20,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=122
,,,,,,,,,,2,9.49,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=123
,,,,,,,,,,2,9.38,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,24-25,27,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=124
,,,,,,,,,,2,9.36,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=125
,,,,,,,,,,2,9.12,Boston Celtics,shot,Terry,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,27-25,25,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=126
,,,,,,,,,,2,8.53,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=127
,,,,,,,,,,2,8.45,Boston Celtics,shot,Green,,,,,,,,,Wilcox,2,,,made,,Alley Oop Dunk,,,29-25,1,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=128
,,,,,,,,,,2,8.43,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=129
,,,,,,,,,,2,8.43,Denver Nuggets,substitute,,,,Lawson,,Chandler,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=132
,,,,,,,,,,2,8.43,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=133
,,,,,,,,,,2,8.29,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,29-25,18,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=134
,,,,,,,,,,2,8.28,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=135
,,,,,,,,,,2,8.12,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,29-25,26,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=136
,,,,,,,,,,2,8.10,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=137
,,,,,,,,,,2,8.06,Boston Celtics,shot,Wilcox,,,,,,,,,Garnett,2,,,made,,Layup,,,31-25,2,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=138
,,,,,,,,,,2,7.55,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,31-25,19,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=139
,,,,,,,,,,2,7.55,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=140
,,,,,,,,,,2,7.55,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=141
,,,,,,,,,,2,7.44,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=142
,,,,,,,,,,2,7.33,Boston Celtics,shot,Lee,,,,,,,,,Green,2,,,made,,Driving Layup,,,33-25,1,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=143
,,,,,,,,,,2,7.23,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,33-27,19,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=144
,,,,,,,,,,2,7.08,Boston Celtics,shot,Garnett,,,,,,,,,Lee,2,,,made,,Jump Shot,,,35-27,3,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=145
,,,,,,,,,,2,7.08,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting Block,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=146
,,,,,,,,,,2,7.08,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=147
,,,,,,,,,,2,7.08,Boston Celtics,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=148
,,,,,,,,,,2,6.54,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Dunk,,,36-29,2,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=150
,,,,,,,,,,2,6.40,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=151
,,,,,,,,,,2,6.35,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,2,,,made,,Layup,,,36-31,1,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=152
,,,,,,,,,,2,6.14,Boston Celtics,turnover,,,,,,,,,,Lee,,,Step Out of Bounds,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=153
,,,,,,,,,,2,6.14,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=154
,,,,,,,,,,2,5.54,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,36-34,26,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=155
,,,,,,,,,,2,5.38,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,39-34,24,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=156
,,,,,,,,,,2,5.21,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,39-37,24,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=157
,,,,,,,,,,2,5.02,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,39-37,2,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=158
,,,,,,,,,,2,5.01,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=159
,,,,,,,,,,2,4.56,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=160
,,,,,,,,,,2,4.49,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,39-37,25,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=161
