a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.18,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting Block,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=35
,,,,,,,,,,1,7.18,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=36
,,,,,,,,,,1,7.18,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=38
,,,,,,,,,,1,7.02,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=41
,,,,,,,,,,1,7.02,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=42
,,,,,,,,,,1,7.02,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=43
,,,,,,,,,,1,7.02,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=44
,,,,,,,,,,1,7.01,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=46
,,,,,,,,,,1,6.40,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,8-11,25,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=47
,,,,,,,,,,1,6.38,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=48
,,,,,,,,,,1,6.29,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Driving Layup,,,10-11,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=49
,,,,,,,,,,1,6.12,Toronto Raptors,shot,Valanciunas,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,10-13,20,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=50
,,,,,,,,,,1,5.49,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=51
,,,,,,,,,,1,5.49,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=52
,,,,,,,,,,1,5.49,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=54
,,,,,,,,,,1,5.49,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=56
,,,,,,,,,,1,5.49,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=58
,,,,,,,,,,1,5.38,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,2,,,made,,Layup,,,12-15,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=60
,,,,,,,,,,1,5.16,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=61
,,,,,,,,,,1,5.15,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=62
,,,,,,,,,,1,5.12,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Driving Layup,,,12-15,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=63
,,,,,,,,,,1,5.09,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=64
,,,,,,,,,,1,5.01,Toronto Raptors,jumpball,,Hawes,,,Johnson,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=65
,,,,,,,,,,1,4.50,Toronto Raptors,shot,Calderon,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,12-18,25,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=66
,,,,,,,,,,1,4.25,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,12-18,16,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=67
,,,,,,,,,,1,4.24,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=68
,,,,,,,,,,1,4.20,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=70
,,,,,,,,,,1,4.14,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Hook Shot,,,12-18,8,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=71
,,,,,,,,,,1,4.13,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=72
,,,,,,,,,,1,4.13,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=73
,,,,,,,,,,1,4.01,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Bargnani,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=74
,,,,,,,,,,1,3.48,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Fadeaway,,,12-20,5,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=75
,,,,,,,,,,1,3.27,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Turnaround Jump Shot,,,12-20,13,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=76
,,,,,,,,,,1,3.24,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=77
,,,,,,,,,,1,3.13,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Turnaround Jump Shot,,,12-22,13,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=78
,,,,,,,,,,1,3.06,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=79
,,,,,,,,,,1,3.06,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=81
,,,,,,,,,,1,3.06,Toronto Raptors,substitute,,,,Ross,,Anderson,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=82
,,,,,,,,,,1,3.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,12-22,17,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=83
,,,,,,,,,,1,2.59,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=84
,,,,,,,,,,1,2.52,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,12-22,18,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=85
,,,,,,,,,,1,2.49,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=86
,,,,,,,,,,1,2.37,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Reverse Layup,,,12-22,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=87
,,,,,,,,,,1,2.35,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=88
,,,,,,,,,,1,2.25,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=89
,,,,,,,,,,1,2.24,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=90
,,,,,,,,,,1,2.10,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Offensive Charge,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=91
,,,,,,,,,,1,2.10,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=92
,,,,,,,,,,1,2.10,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=93
,,,,,,,,,,1,1.53,Toronto Raptors,shot,,,Hawes,,,,,,,Bargnani,,,,missed,,Layup,,,12-22,3,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=95
,,,,,,,,,,1,1.51,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=96
,,,,,,,,,,1,1.48,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,12-22,6,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=97
,,,,,,,,,,1,1.46,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=98
,,,,,,,,,,1,1.46,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=99
,,,,,,,,,,1,1.46,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=100
,,,,,,,,,,1,1.46,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=101
,,,,,,,,,,1,1.35,Philadelphia 76ers,shot,,,Johnson,,,,,,,Turner,,,,missed,,Layup,,,12-22,1,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=102
,,,,,,,,,,1,1.32,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=103
,,,,,,,,,,1,1.30,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Ivey,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=104
,,,,,,,,,,1,1.28,Toronto Raptors,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=106
,,,,,,,,,,1,1.28,Philadelphia 76ers,shot,,,,,,,,,,Ivey,2,,,made,,Driving Layup,,,14-22,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=105
,,,,,,,,,,1,1.07,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Pullup Jump Shot,,,14-22,20,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=108
,,,,,,,,,,1,1.05,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=109
,,,,,,,,,,1,0.57,Philadelphia 76ers,shot,Ivey,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,16-22,21,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=110
,,,,,,,,,,1,0.47,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=111
,,,,,,,,,,1,0.47,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=112
,,,,,,,,,,1,0.47,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=113
,,,,,,,,,,1,0.47,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=114
,,,,,,,,,,1,0.47,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=115
,,,,,,,,,,1,0.39,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Pullup Jump Shot,,,16-23,17,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=117
,,,,,,,,,,1,0.37,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=118
,,,,,,,,,,1,0.36,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Tip Shot,,,18-23,1,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=119
,,,,,,,,,,1,0.25,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,18-26,25,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=120
,,,,,,,,,,1,0.20,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=121
,,,,,,,,,,1,0.20,Philadelphia 76ers,free throw,,,,,,,1,,2,Ivey,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=122
,,,,,,,,,,1,0.20,Philadelphia 76ers,free throw,,,,,,,2,,2,Ivey,1,,foul,made,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=124
,,,,,,,,,,1,0.02,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Running Hook Shot,,,20-26,6,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=126
,,,,,,,,,,1,0.01,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=127
,,,,,,,,,,1,0.00,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=128
,,,,,,,,,,2,11.45,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Personal,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=132
,,,,,,,,,,2,11.37,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,20-26,25,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=133
,,,,,,,,,,2,11.36,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=134
,,,,,,,,,,2,11.19,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,20-26,9,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=135
,,,,,,,,,,2,11.17,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=136
,,,,,,,,,,2,11.07,Philadelphia 76ers,shot,Allen,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,22-26,18,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=137
,,,,,,,,,,2,10.52,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,22-26,24,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=138
,,,,,,,,,,2,10.50,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=139
,,,,,,,,,,2,10.30,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=140
,,,,,,,,,,2,10.30,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=141
,,,,,,,,,,2,10.30,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=143
,,,,,,,,,,2,10.29,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=145
,,,,,,,,,,2,10.11,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Pullup Jump Shot,,,23-26,20,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=146
,,,,,,,,,,2,10.10,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=147
,,,,,,,,,,2,10.01,Philadelphia 76ers,shot,Ivey,,,,,,,,,Young,2,,,made,,Running Jump Shot,,,25-26,7,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=148
,,,,,,,,,,2,10.01,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=149
,,,,,,,,,,2,10.01,Toronto Raptors,substitute,,,,McGuire,,Davis,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=150
,,,,,,,,,,2,10.01,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,,,foul,missed,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=151
,,,,,,,,,,2,10.01,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=153
,,,,,,,,,,2,10.01,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=154
,,,,,,,,,,2,9.44,Toronto Raptors,shot,,,,,,,,,,McGuire,,,,missed,,Reverse Layup,,,25-26,1,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=155
,,,,,,,,,,2,9.43,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=156
,,,,,,,,,,2,9.37,Toronto Raptors,shot,McGuire,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,25-29,24,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=158
,,,,,,,,,,2,9.22,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Jump Shot,,,27-29,21,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=159
,,,,,,,,,,2,9.07,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=160
,,,,,,,,,,2,8.57,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Ivey,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=161
,,,,,,,,,,2,8.51,Toronto Raptors,violation,,,,,,,,,,Kleiza,,,Defensive Goaltending,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=163
,,,,,,,,,,2,8.51,Philadelphia 76ers,shot,Ivey,,,,,,,,,Wilkins,2,,,made,,Driving Layup,,,29-29,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=162
,,,,,,,,,,2,8.33,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,29-29,15,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=164
,,,,,,,,,,2,8.32,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=165
,,,,,,,,,,2,8.22,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Personal,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=166
,,,,,,,,,,2,8.22,Toronto Raptors,substitute,,,,Calderon,,Ross,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=168
,,,,,,,,,,2,8.22,Toronto Raptors,substitute,,,,DeRozan,,Lucas III,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=169
