a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.16,Brooklyn Nets,shot,Evans,,,,,,,,,Wallace,2,,,made,,Layup,,,4-6,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=17
,,,,,,,,,,1,9.58,Sacramento Kings,shot,Garcia,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,7-6,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=18
,,,,,,,,,,1,9.49,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,7-8,13,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=19
,,,,,,,,,,1,9.39,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,7-8,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=20
,,,,,,,,,,1,9.37,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=21
,,,,,,,,,,1,9.31,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Layup,,,7-10,3,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=22
,,,,,,,,,,1,9.16,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,7-10,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=24
,,,,,,,,,,1,9.14,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=25
,,,,,,,,,,1,9.07,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=26
,,,,,,,,,,1,8.43,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,10-10,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=27
,,,,,,,,,,1,8.18,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,10-12,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=28
,,,,,,,,,,1,8.12,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=29
,,,,,,,,,,1,8.06,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,10-12,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=30
,,,,,,,,,,1,8.05,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=31
,,,,,,,,,,1,7.58,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=32
,,,,,,,,,,1,7.58,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=33
,,,,,,,,,,1,7.58,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=34
,,,,,,,,,,1,7.43,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,11-12,14,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=36
,,,,,,,,,,1,7.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=37
,,,,,,,,,,1,7.26,Brooklyn Nets,shot,Lopez,,,,,,,,,Evans,2,,,made,,Layup,,,11-14,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=38
,,,,,,,,,,1,7.12,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,11-14,10,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=39
,,,,,,,,,,1,7.11,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=40
,,,,,,,,,,1,7.07,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=41
,,,,,,,,,,1,7.07,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=42
,,,,,,,,,,1,7.07,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=44
,,,,,,,,,,1,6.56,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,13-16,13,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=46
,,,,,,,,,,1,6.45,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,13-16,1,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=47
,,,,,,,,,,1,6.44,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=48
,,,,,,,,,,1,6.40,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=49
,,,,,,,,,,1,6.23,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,16-19,24,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=50
,,,,,,,,,,1,6.11,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Dunk,,,16-21,1,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=51
,,,,,,,,,,1,5.55,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,18-21,15,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=52
,,,,,,,,,,1,5.41,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,18-23,4,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=53
,,,,,,,,,,1,5.26,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,20-23,3,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=54
,,,,,,,,,,1,5.12,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,20-25,19,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=55
,,,,,,,,,,1,4.52,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Turnaround Jump Shot,,,20-25,15,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=56
,,,,,,,,,,1,4.51,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=57
,,,,,,,,,,1,4.45,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,20-25,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=58
,,,,,,,,,,1,4.44,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=59
,,,,,,,,,,1,4.30,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=60
,,,,,,,,,,1,4.30,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=61
,,,,,,,,,,1,4.30,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=62
,,,,,,,,,,1,4.18,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,20-25,19,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=64
,,,,,,,,,,1,4.17,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=65
,,,,,,,,,,1,4.03,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,20-25,4,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=66
,,,,,,,,,,1,4.02,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=67
,,,,,,,,,,1,3.56,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,20-27,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=68
,,,,,,,,,,1,3.40,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,22-27,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=69
,,,,,,,,,,1,3.27,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Layup,,,22-29,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=70
,,,,,,,,,,1,3.27,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=71
,,,,,,,,,,1,3.27,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=72
,,,,,,,,,,1,3.27,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=73
,,,,,,,,,,1,3.05,Sacramento Kings,shot,Thompson,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,25-30,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=75
,,,,,,,,,,1,2.50,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=76
,,,,,,,,,,1,2.50,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=78
,,,,,,,,,,1,2.50,Sacramento Kings,substitute,,,,Robinson,,Cousins,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=79
,,,,,,,,,,1,2.32,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Bank Shot,,,25-32,4,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=80
,,,,,,,,,,1,2.08,Sacramento Kings,shot,Brooks,,,,,,,,,Thompson,2,,,made,,Layup,,,27-32,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=81
,,,,,,,,,,1,1.47,Brooklyn Nets,shot,Blatche,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,27-34,4,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=82
,,,,,,,,,,1,1.37,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=83
,,,,,,,,,,1,1.37,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=84
,,,,,,,,,,1,1.37,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=85
,,,,,,,,,,1,1.17,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,27-34,24,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=86
,,,,,,,,,,1,1.16,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=87
,,,,,,,,,,1,0.58,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Pullup Jump Shot,,,29-34,17,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=88
,,,,,,,,,,1,0.41,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=89
,,,,,,,,,,1,0.36,Sacramento Kings,shot,Brooks,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,31-34,7,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=90
,,,,,,,,,,1,0.15,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Layup,,,31-36,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=91
,,,,,,,,,,1,0.01,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=92
,,,,,,,,,,1,0.00,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,31-36,11,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=93
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=94
,,,,,,,,,,2,11.37,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Fadeaway Jumper,,,31-36,12,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=98
,,,,,,,,,,2,11.36,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=99
,,,,,,,,,,2,11.20,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=100
,,,,,,,,,,2,11.04,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=101
,,,,,,,,,,2,11.04,Sacramento Kings,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=102
,,,,,,,,,,2,11.04,Sacramento Kings,substitute,,,,Johnson,,Salmons,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=104
,,,,,,,,,,2,11.04,Sacramento Kings,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=105
,,,,,,,,,,2,10.48,Brooklyn Nets,shot,Watson,,,,,,,,,Teletovic,2,,,made,,Jump Shot,,,33-38,17,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=107
,,,,,,,,,,2,10.32,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,33-38,4,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=108
,,,,,,,,,,2,10.31,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=109
,,,,,,,,,,2,10.31,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=110
,,,,,,,,,,2,10.31,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=111
,,,,,,,,,,2,10.31,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=112
,,,,,,,,,,2,10.31,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=113
,,,,,,,,,,2,10.30,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=115
,,,,,,,,,,2,10.08,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,33-38,6,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=116
,,,,,,,,,,2,10.07,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=117
,,,,,,,,,,2,9.58,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=119
,,,,,,,,,,2,9.58,Brooklyn Nets,free throw,,,,,,,1,,2,Teletovic,1,,foul,made,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=120
,,,,,,,,,,2,9.58,Brooklyn Nets,free throw,,,,,,,2,,2,Teletovic,1,,foul,made,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=122
,,,,,,,,,,2,9.45,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,35-40,15,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=124
,,,,,,,,,,2,9.28,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,35-40,16,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=125
,,,,,,,,,,2,9.26,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=126
,,,,,,,,,,2,9.21,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=127
,,,,,,,,,,2,9.16,Brooklyn Nets,shot,Bogans,,,,,,,,,Brooks,2,,,made,,Slam Dunk,,,35-42,3,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=128
,,,,,,,,,,2,9.07,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Personal,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=129
,,,,,,,,,,2,8.54,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Fadeaway Jumper,,,35-42,12,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=130
,,,,,,,,,,2,8.53,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=131
,,,,,,,,,,2,8.45,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=132
,,,,,,,,,,2,8.35,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,35-42,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=133
,,,,,,,,,,2,8.34,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=134
,,,,,,,,,,2,8.25,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,35-42,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=135
,,,,,,,,,,2,8.24,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=136
,,,,,,,,,,2,8.12,Brooklyn Nets,shot,Teletovic,,,,,,,,,Watson,2,,,made,,Reverse Layup,,,35-44,3,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=137
,,,,,,,,,,2,8.12,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=138
,,,,,,,,,,2,8.12,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=140
,,,,,,,,,,2,8.12,Brooklyn Nets,free throw,,,,,,,1,,1,Watson,,,foul,missed,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=141
,,,,,,,,,,2,8.10,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=143
,,,,,,,,,,2,7.54,Brooklyn Nets,shot,Brooks,,,,,,,,,Teletovic,2,,,made,,Jump Shot,,,35-46,23,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=144
,,,,,,,,,,2,7.37,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,35-46,24,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=145
,,,,,,,,,,2,7.36,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=146
,,,,,,,,,,2,7.34,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Tip Shot,,,35-46,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=147
,,,,,,,,,,2,7.33,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=148
,,,,,,,,,,2,7.32,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Tip Shot,,,35-46,3,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=149
,,,,,,,,,,2,7.31,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=150
,,,,,,,,,,2,7.25,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Layup,,,35-46,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=151
,,,,,,,,,,2,7.23,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=152
,,,,,,,,,,2,7.21,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Running Jump Shot,,,35-46,9,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=162
,,,,,,,,,,2,7.20,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=167
,,,,,,,,,,2,7.19,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=153
,,,,,,,,,,2,7.19,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=154
,,,,,,,,,,2,7.19,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=156
,,,,,,,,,,2,7.09,Brooklyn Nets,shot,,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=155
,,,,,,,,,,2,6.46,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,35-49,3,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=157
,,,,,,,,,,2,6.44,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=158
,,,,,,,,,,2,6.25,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,35-51,7,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=159
,,,,,,,,,,2,6.17,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=160
,,,,,,,,,,2,6.17,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=163
,,,,,,,,,,2,6.17,Sacramento Kings,substitute,,,,Salmons,,Fredette,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=208
,,,,,,,,,,2,6.03,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,37-51,17,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=168
,,,,,,,,,,2,5.45,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=169
,,,,,,,,,,2,5.40,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,37-51,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=170
