a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.12,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Diaw,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=14
,,,,,,,,,,1,10.06,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,2-5,3,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=15
,,,,,,,,,,1,10.04,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=16
,,,,,,,,,,1,9.48,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,2-5,17,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=17
,,,,,,,,,,1,9.47,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=18
,,,,,,,,,,1,9.34,San Antonio Spurs,shot,Diaw,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,2-7,9,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=19
,,,,,,,,,,1,9.17,Utah Jazz,shot,,,Duncan,,,,,,,Jefferson,,,,missed,,Layup,,,2-7,3,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=20
,,,,,,,,,,1,9.15,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=21
,,,,,,,,,,1,9.11,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Millsap,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=22
,,,,,,,,,,1,9.04,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,2-7,20,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=23
,,,,,,,,,,1,9.03,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=24
,,,,,,,,,,1,8.42,San Antonio Spurs,shot,Leonard,,,,,,,,,Parker,2,,,made,,Jump Shot,,,2-9,18,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=25
,,,,,,,,,,1,8.28,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=26
,,,,,,,,,,1,8.28,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=27
,,,,,,,,,,1,8.28,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=29
,,,,,,,,,,1,8.27,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=31
,,,,,,,,,,1,8.07,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=33
,,,,,,,,,,1,7.51,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,3-9,26,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=34
,,,,,,,,,,1,7.49,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=35
,,,,,,,,,,1,7.31,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Williams,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=36
,,,,,,,,,,1,7.26,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=37
,,,,,,,,,,1,7.26,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=38
,,,,,,,,,,1,7.26,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=40
,,,,,,,,,,1,7.04,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,5-11,20,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=42
,,,,,,,,,,1,6.39,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,5-11,18,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=43
,,,,,,,,,,1,6.38,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=44
,,,,,,,,,,1,6.26,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,5-13,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=45
,,,,,,,,,,1,6.16,San Antonio Spurs,violation,,,,,,,,,,Parker,,,Kicked Ball,,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=46
,,,,,,,,,,1,6.08,Utah Jazz,shot,,,Duncan,,,,,,,Millsap,,,,missed,,Jump Shot,,,5-13,7,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=47
,,,,,,,,,,1,6.08,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=49
,,,,,,,,,,1,6.08,San Antonio Spurs,jumpball,,Millsap,,,Duncan,,,,,,,,,,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=48
,,,,,,,,,,1,6.03,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=50
,,,,,,,,,,1,5.47,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,5-15,5,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=52
,,,,,,,,,,1,5.21,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,5-15,1,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=53
,,,,,,,,,,1,5.19,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=54
,,,,,,,,,,1,5.07,San Antonio Spurs,turnover,,,,,,,,,,Diaw Out of Bounds,,,Lost Ball,,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=55
,,,,,,,,,,1,5.07,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=56
,,,,,,,,,,1,4.51,Utah Jazz,shot,Williams,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,7-15,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=57
,,,,,,,,,,1,4.35,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,7-18,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=58
,,,,,,,,,,1,4.21,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,7-18,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=59
,,,,,,,,,,1,4.21,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,7-18,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=60
,,,,,,,,,,1,4.21,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,7-18,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=61
,,,,,,,,,,1,4.07,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Jefferson,,,,7-18,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=62
,,,,,,,,,,1,4.01,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Layup,,,9-18,3,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=63
,,,,,,,,,,1,3.49,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,9-18,10,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=64
,,,,,,,,,,1,3.48,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=65
,,,,,,,,,,1,3.41,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,11-18,1,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=66
,,,,,,,,,,1,3.24,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Jump Shot,,,11-20,19,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=67
,,,,,,,,,,1,3.06,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=69
,,,,,,,,,,1,3.06,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=70
,,,,,,,,,,1,2.58,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,11-20,21,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=71
,,,,,,,,,,1,2.57,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=72
,,,,,,,,,,1,2.46,San Antonio Spurs,shot,,,Favors,,,,,,,Diaw,,,,missed,,Layup,,,11-20,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=73
,,,,,,,,,,1,2.46,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=74
,,,,,,,,,,1,2.46,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=75
,,,,,,,,,,1,2.46,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=77
,,,,,,,,,,1,2.46,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=78
,,,,,,,,,,1,2.43,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=79
,,,,,,,,,,1,2.43,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,1,,foul,made,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=80
,,,,,,,,,,1,2.43,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=82
,,,,,,,,,,1,2.43,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=83
,,,,,,,,,,1,2.31,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Floating Jump Shot,,,11-22,6,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=85
,,,,,,,,,,1,2.30,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=87
,,,,,,,,,,1,2.30,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,13-22,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=86
,,,,,,,,,,1,2.14,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,2,,,made,,Layup,,,13-24,1,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=88
,,,,,,,,,,1,1.52,Utah Jazz,shot,,,Splitter,,,,,,,Jefferson,,,,missed,,Layup,,,13-24,1,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=89
,,,,,,,,,,1,1.50,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,13-24,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=90
,,,,,,,,,,1,1.46,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,13-24,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=91
,,,,,,,,,,1,1.45,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,13-24,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=92
,,,,,,,,,,1,1.39,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,13-24,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=93
,,,,,,,,,,1,1.39,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,13-24,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=94
,,,,,,,,,,1,1.31,Utah Jazz,turnover,,,,,,,,,,Foye,,,Lost Ball,,Ginobili,,,,13-24,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=95
,,,,,,,,,,1,1.30,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal Take,,,13-24,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=96
,,,,,,,,,,1,1.30,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,13-24,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=97
,,,,,,,,,,1,1.24,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,13-24,25,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=98
,,,,,,,,,,1,1.23,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,13-24,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=99
,,,,,,,,,,1,1.10,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,13-24,17,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=100
,,,,,,,,,,1,1.10,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,13-24,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=101
,,,,,,,,,,1,1.08,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Lost Ball,,Carroll,,,,13-24,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=102
,,,,,,,,,,1,1.00,Utah Jazz,shot,Carroll,,,,,,,,,Favors,2,,,made,,Dunk,,,15-24,1,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=103
,,,,,,,,,,1,0.48,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,15-26,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=104
,,,,,,,,,,1,0.35,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Pullup Jump Shot,,,17-26,18,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=105
,,,,,,,,,,1,0.17,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,17-28,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=106
,,,,,,,,,,1,0.17,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=107
,,,,,,,,,,1,0.17,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,,,foul,missed,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=108
,,,,,,,,,,1,0.15,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=110
,,,,,,,,,,1,0.01,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,17-28,9,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=111
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=112
,,,,,,,,,,2,11.44,Utah Jazz,shot,Favors,,,,,,,,,Foye,2,,,made,,Jump Shot,,,19-28,20,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=116
,,,,,,,,,,2,11.31,San Antonio Spurs,shot,Splitter,,,,,,,,,Neal,2,,,made,,Jump Shot,,,19-30,21,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=117
,,,,,,,,,,2,11.17,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Jackson,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=118
,,,,,,,,,,2,11.08,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,19-32,1,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=119
,,,,,,,,,,2,10.45,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,19-32,23,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=120
,,,,,,,,,,2,10.45,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=121
,,,,,,,,,,2,10.39,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=122
,,,,,,,,,,2,10.39,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,1,,foul,made,,,,,19-33,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=123
,,,,,,,,,,2,10.39,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=125
,,,,,,,,,,2,10.22,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Jump Shot,,,21-34,16,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=127
,,,,,,,,,,2,10.04,San Antonio Spurs,shot,Neal,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,21-37,25,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=128
,,,,,,,,,,2,9.44,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=129
,,,,,,,,,,2,9.44,Utah Jazz,free throw,,,,,,,1,,2,Carroll,,,foul,missed,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=130
,,,,,,,,,,2,9.44,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=131
,,,,,,,,,,2,9.44,Utah Jazz,free throw,,,,,,,2,,2,Carroll,,,foul,missed,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=132
,,,,,,,,,,2,9.43,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=134
,,,,,,,,,,2,9.43,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=135
,,,,,,,,,,2,9.30,Utah Jazz,turnover,,,,,,,,,,Foye,,,Step Out of Bounds,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=136
,,,,,,,,,,2,9.17,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,21-39,1,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=137
,,,,,,,,,,2,8.51,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Running Jump Shot,,,23-39,8,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=139
,,,,,,,,,,2,8.47,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=140
,,,,,,,,,,2,8.37,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,Carroll,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=143
,,,,,,,,,,2,8.34,Utah Jazz,shot,,,Ginobili,,,,,,,Kanter,,,,missed,,Layup,,,23-39,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=144
,,,,,,,,,,2,8.34,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=145
,,,,,,,,,,2,8.16,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Floating Jump Shot,,,23-41,12,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=146
,,,,,,,,,,2,8.02,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,23-41,12,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=147
,,,,,,,,,,2,8.01,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=148
,,,,,,,,,,2,7.44,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,23-41,3,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=149
,,,,,,,,,,2,7.43,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=150
,,,,,,,,,,2,7.36,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,23-41,25,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=151
,,,,,,,,,,2,7.35,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=152
,,,,,,,,,,2,7.20,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=154
,,,,,,,,,,2,7.20,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=155
,,,,,,,,,,2,7.20,Utah Jazz,substitute,,,,Hayward,,Carroll,,,,,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=156
,,,,,,,,,,2,7.11,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Turnaround Jump Shot,,,25-41,7,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=157
,,,,,,,,,,2,6.56,San Antonio Spurs,shot,Neal,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,25-43,22,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=158
,,,,,,,,,,2,6.47,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=159
,,,,,,,,,,2,6.38,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,27-43,21,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=160
,,,,,,,,,,2,6.22,San Antonio Spurs,turnover,,,,,,,,,,Bonner,,,Bad Pass,,Hayward,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=161
,,,,,,,,,,2,6.20,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Technical,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=162
,,,,,,,,,,2,6.20,Utah Jazz,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=163
,,,,,,,,,,2,6.20,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=165
,,,,,,,,,,2,6.20,Utah Jazz,substitute,,,,Millsap,,Kanter,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=166
,,,,,,,,,,2,6.10,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,28-43,20,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=167
