a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.03,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=39
,,,,,,,,,,1,7.03,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=40
,,,,,,,,,,1,7.03,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=41
,,,,,,,,,,1,7.03,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=42
,,,,,,,,,,1,6.48,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Running Jump Shot,,,8-12,6,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=44
,,,,,,,,,,1,6.36,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Fadeaway Jumper,,,10-12,7,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=45
,,,,,,,,,,1,6.20,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=46
,,,,,,,,,,1,6.20,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=47
,,,,,,,,,,1,6.20,Los Angeles Lakers,substitute,,,,Jamison,,Morris,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=48
,,,,,,,,,,1,6.07,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=49
,,,,,,,,,,1,6.03,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Lost Ball,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=50
,,,,,,,,,,1,5.54,Los Angeles Lakers,violation,,,,,,,,,,Bryant,,,Kicked Ball,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=51
,,,,,,,,,,1,5.42,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=52
,,,,,,,,,,1,5.40,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=53
,,,,,,,,,,1,5.25,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,10-12,19,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=54
,,,,,,,,,,1,5.24,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=55
,,,,,,,,,,1,5.16,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=56
,,,,,,,,,,1,5.16,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=57
,,,,,,,,,,1,5.16,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=58
,,,,,,,,,,1,5.16,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=59
,,,,,,,,,,1,5.16,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=60
,,,,,,,,,,1,5.16,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=61
,,,,,,,,,,1,4.56,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Running Jump Shot,,,11-14,6,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=63
,,,,,,,,,,1,4.47,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=64
,,,,,,,,,,1,4.41,San Antonio Spurs,shot,Diaw,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,11-17,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=65
,,,,,,,,,,1,4.26,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Jump Shot,,,11-17,4,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=66
,,,,,,,,,,1,4.24,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=67
,,,,,,,,,,1,4.21,San Antonio Spurs,shot,Diaw,,,,,,,,,Jackson,2,,,made,,Dunk,,,11-19,1,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=68
,,,,,,,,,,1,4.21,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=69
,,,,,,,,,,1,4.09,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,11-19,18,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=71
,,,,,,,,,,1,4.08,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=72
,,,,,,,,,,1,4.01,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,11-19,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=73
,,,,,,,,,,1,4.00,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=74
,,,,,,,,,,1,3.53,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Jump Shot,,,11-19,14,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=75
,,,,,,,,,,1,3.52,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=76
,,,,,,,,,,1,3.41,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Personal,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=77
,,,,,,,,,,1,3.41,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=78
,,,,,,,,,,1,3.41,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=80
,,,,,,,,,,1,3.41,San Antonio Spurs,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=81
,,,,,,,,,,1,3.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,11-19,20,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=82
,,,,,,,,,,1,3.30,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=83
,,,,,,,,,,1,3.18,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,11-19,5,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=84
,,,,,,,,,,1,3.16,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=85
,,,,,,,,,,1,3.10,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=86
,,,,,,,,,,1,3.05,Los Angeles Lakers,shot,Duhon,,,,,,,,,Meeks,2,,,made,,Dunk,,,13-19,1,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=87
,,,,,,,,,,1,2.44,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=88
,,,,,,,,,,1,2.26,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=89
,,,,,,,,,,1,2.26,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=90
,,,,,,,,,,1,2.26,Los Angeles Lakers,substitute,,,,Clark,,Sacre,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=91
,,,,,,,,,,1,2.19,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=92
,,,,,,,,,,1,2.04,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=93
,,,,,,,,,,1,2.04,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=94
,,,,,,,,,,1,1.46,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,13-19,23,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=95
,,,,,,,,,,1,1.44,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=96
,,,,,,,,,,1,1.32,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Jump Shot,,,15-19,20,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=97
,,,,,,,,,,1,1.16,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=98
,,,,,,,,,,1,1.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Finger Roll Layup,,,17-22,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=99
,,,,,,,,,,1,0.47,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Step Back Jump Shot,,,17-22,19,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=100
,,,,,,,,,,1,0.46,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=101
,,,,,,,,,,1,0.35,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Driving Layup,,,17-22,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=102
,,,,,,,,,,1,0.34,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=103
,,,,,,,,,,1,0.21,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Running Hook Shot,,,17-24,4,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=104
,,,,,,,,,,1,0.01,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=105
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=106
,,,,,,,,,,2,11.47,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,17-24,19,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=112
,,,,,,,,,,2,11.46,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=113
,,,,,,,,,,2,11.33,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Layup,,,17-24,3,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=114
,,,,,,,,,,2,11.31,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=116
,,,,,,,,,,2,11.31,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Putback Layup,,,17-26,1,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=115
,,,,,,,,,,2,11.19,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,17-26,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=117
,,,,,,,,,,2,11.18,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=118
,,,,,,,,,,2,10.55,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,17-26,28,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=119
,,,,,,,,,,2,10.54,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=121
,,,,,,,,,,2,10.53,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,17-26,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=120
,,,,,,,,,,2,10.53,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=122
,,,,,,,,,,2,10.53,Los Angeles Lakers,substitute,,,,Nash,,Meeks,,,,,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=123
,,,,,,,,,,2,10.45,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,17-28,15,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=124
,,,,,,,,,,2,10.30,Los Angeles Lakers,shot,Clark,,,,,,,,,Jamison,2,,,made,,Running Jump Shot,,,19-28,4,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=125
,,,,,,,,,,2,10.11,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,19-30,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=126
,,,,,,,,,,2,9.59,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=127
,,,,,,,,,,2,9.59,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=128
,,,,,,,,,,2,9.59,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=130
,,,,,,,,,,2,9.59,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,,,foul,missed,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=131
,,,,,,,,,,2,9.58,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=133
,,,,,,,,,,2,9.45,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Bank Shot,,,20-30,21,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=134
,,,,,,,,,,2,9.44,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=135
,,,,,,,,,,2,9.33,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Layup,,,22-30,3,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=136
,,,,,,,,,,2,9.18,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Turnaround Jump Shot,,,22-30,13,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=137
,,,,,,,,,,2,9.17,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=138
,,,,,,,,,,2,9.12,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Lost Ball,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=139
,,,,,,,,,,2,9.09,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Offensive Charge,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=140
,,,,,,,,,,2,9.09,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Foul,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=141
,,,,,,,,,,2,8.52,Los Angeles Lakers,shot,Jamison,,,,,,,,,Clark,2,,,made,,Running Jump Shot,,,24-30,13,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=142
,,,,,,,,,,2,8.51,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=143
,,,,,,,,,,2,8.51,San Antonio Spurs,substitute,,,,Parker,,Diaw,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=145
,,,,,,,,,,2,8.33,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=146
,,,,,,,,,,2,8.33,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=147
,,,,,,,,,,2,8.33,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=149
,,,,,,,,,,2,8.20,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,24-32,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=151
,,,,,,,,,,2,8.19,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=152
,,,,,,,,,,2,8.07,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=153
,,,,,,,,,,2,7.58,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,24-32,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=154
,,,,,,,,,,2,7.57,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=155
,,,,,,,,,,2,7.52,Los Angeles Lakers,shot,Jamison,,,,,,,,,Nash,2,,,made,,Jump Shot,,,26-32,21,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=156
,,,,,,,,,,2,7.35,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Layup,,,26-34,1,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=157
,,,,,,,,,,2,7.24,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Jump Shot,,,28-34,21,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=158
,,,,,,,,,,2,7.08,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=159
,,,,,,,,,,2,7.08,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=160
