a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.22,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Putback Layup,,,9-6,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=21
,,,,,,,,,,1,9.04,Philadelphia 76ers,shot,Young,,,,,,,,,Richardson,2,,,made,,Step Back Jump Shot,,,9-8,18,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=22
,,,,,,,,,,1,8.39,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Layup,,,11-8,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=23
,,,,,,,,,,1,8.39,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=24
,,,,,,,,,,1,8.39,Oklahoma City Thunder,free throw,,,,,,,1,,1,Ibaka,,,foul,missed,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=25
,,,,,,,,,,1,8.38,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=27
,,,,,,,,,,1,8.28,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,11-8,26,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=29
,,,,,,,,,,1,8.26,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=30
,,,,,,,,,,1,8.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,11-8,20,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=31
,,,,,,,,,,1,8.20,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=32
,,,,,,,,,,1,8.04,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,11-10,13,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=33
,,,,,,,,,,1,7.47,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Traveling,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=34
,,,,,,,,,,1,7.32,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,11-10,24,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=36
,,,,,,,,,,1,7.30,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=37
,,,,,,,,,,1,7.26,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=38
,,,,,,,,,,1,7.26,Philadelphia 76ers,substitute,,,,Brown,,Allen,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=39
,,,,,,,,,,1,7.17,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=40
,,,,,,,,,,1,7.11,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,11-12,15,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=41
,,,,,,,,,,1,6.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,13-12,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=42
,,,,,,,,,,1,6.38,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Floating Jump Shot,,,13-14,3,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=43
,,,,,,,,,,1,6.14,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,13-14,11,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=44
,,,,,,,,,,1,6.12,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=45
,,,,,,,,,,1,6.03,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Bad Pass,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=46
,,,,,,,,,,1,5.53,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=48
,,,,,,,,,,1,5.53,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=50
,,,,,,,,,,1,5.49,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,15-14,15,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=51
,,,,,,,,,,1,5.28,Philadelphia 76ers,shot,Holiday,,,,,,,,,Brown,2,,,made,,Layup,,,15-16,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=52
,,,,,,,,,,1,5.07,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,18-16,24,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=53
,,,,,,,,,,1,4.49,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,18-16,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=54
,,,,,,,,,,1,4.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=55
,,,,,,,,,,1,4.38,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,18-16,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=56
,,,,,,,,,,1,4.36,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=57
,,,,,,,,,,1,4.23,Philadelphia 76ers,turnover,,,,,,,,,,Brown,,,Bad Pass,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=58
,,,,,,,,,,1,4.19,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=59
,,,,,,,,,,1,4.19,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=60
,,,,,,,,,,1,4.19,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=61
,,,,,,,,,,1,3.59,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,18-19,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=62
,,,,,,,,,,1,3.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Slam Dunk,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=63
,,,,,,,,,,1,3.28,Philadelphia 76ers,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,20-19,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=64
,,,,,,,,,,1,3.27,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=65
,,,,,,,,,,1,3.24,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=66
,,,,,,,,,,1,3.24,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=67
,,,,,,,,,,1,3.24,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=68
,,,,,,,,,,1,3.24,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=69
,,,,,,,,,,1,3.17,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=70
,,,,,,,,,,1,3.17,Oklahoma City Thunder,free throw,,,,,,,1,,2,Thabeet,1,,foul,made,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=71
,,,,,,,,,,1,3.17,Oklahoma City Thunder,free throw,,,,,,,2,,2,Thabeet,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=73
,,,,,,,,,,1,3.06,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,22-19,5,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=75
,,,,,,,,,,1,3.05,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=77
,,,,,,,,,,1,3.05,Philadelphia 76ers,shot,,,,,,,,,,Brown,,,,missed,,Tip Shot,,,22-19,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=76
,,,,,,,,,,1,3.05,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=78
,,,,,,,,,,1,3.05,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Loose ball,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=79
,,,,,,,,,,1,2.54,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,22-19,17,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=80
,,,,,,,,,,1,2.53,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=81
,,,,,,,,,,1,2.44,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Reverse Layup,,,24-19,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=82
,,,,,,,,,,1,2.37,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=83
,,,,,,,,,,1,2.37,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=84
,,,,,,,,,,1,2.37,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=86
,,,,,,,,,,1,2.37,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=87
,,,,,,,,,,1,2.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,24-19,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=88
,,,,,,,,,,1,2.30,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=89
,,,,,,,,,,1,2.17,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=90
,,,,,,,,,,1,2.17,Philadelphia 76ers,substitute,,,,Wayns,,Holiday,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=91
,,,,,,,,,,1,2.17,Oklahoma City Thunder,free throw,,,,,,,,,,Martin,1,,Technical,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=92
,,,,,,,,,,1,2.11,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=94
,,,,,,,,,,1,1.53,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=96
,,,,,,,,,,1,1.44,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Collison,2,,,made,,Running Layup,,,27-19,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=97
,,,,,,,,,,1,1.32,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Running Jump Shot,,,27-19,6,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=98
,,,,,,,,,,1,1.30,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=99
,,,,,,,,,,1,1.18,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,27-19,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=100
,,,,,,,,,,1,1.16,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=101
,,,,,,,,,,1,1.05,Philadelphia 76ers,turnover,,,,,,,,,,Wayns,,,Traveling,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=102
,,,,,,,,,,1,0.43,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Collison,2,,,made,,Layup,,,29-19,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=103
,,,,,,,,,,1,0.28,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,29-21,15,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=104
,,,,,,,,,,1,0.17,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=105
,,,,,,,,,,1,0.17,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Foul,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=106
,,,,,,,,,,1,0.17,Philadelphia 76ers,substitute,,,,Richardson,,Brown,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=107
,,,,,,,,,,1,0.02,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,29-21,26,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=109
,,,,,,,,,,1,0.01,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=110
,,,,,,,,,,1,0.01,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,29-21,27,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=111
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=112
,,,,,,,,,,2,11.41,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,29-21,19,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=117
,,,,,,,,,,2,11.41,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=118
,,,,,,,,,,2,11.21,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,29-21,6,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=120
,,,,,,,,,,2,11.19,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=121
,,,,,,,,,,2,11.03,Philadelphia 76ers,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,29-21,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=122
,,,,,,,,,,2,11.02,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=123
,,,,,,,,,,2,10.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,29-21,17,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=124
,,,,,,,,,,2,10.45,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=125
,,,,,,,,,,2,10.45,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=126
,,,,,,,,,,2,10.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=127
,,,,,,,,,,2,10.45,Philadelphia 76ers,substitute,,,,Young,,Brown,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=129
,,,,,,,,,,2,10.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=130
,,,,,,,,,,2,10.35,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,31-21,16,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=135
,,,,,,,,,,2,10.33,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=139
,,,,,,,,,,2,10.30,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,31-21,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=132
,,,,,,,,,,2,10.29,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=133
,,,,,,,,,,2,10.19,Oklahoma City Thunder,foul,,,,,,,,,,Maynor,,,,,,Personal,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=134
,,,,,,,,,,2,10.09,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Jump Shot,,,31-23,13,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=136
,,,,,,,,,,2,9.49,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,31-23,16,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=140
,,,,,,,,,,2,9.47,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=141
,,,,,,,,,,2,9.34,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Offensive Charge,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=142
,,,,,,,,,,2,9.34,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Foul,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=143
,,,,,,,,,,2,9.17,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,31-23,4,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=146
,,,,,,,,,,2,9.15,Oklahoma City Thunder,rebound,,,,,,,,,,Maynor,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=147
,,,,,,,,,,2,9.13,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Layup,,,31-23,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=148
,,,,,,,,,,2,9.12,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=150
,,,,,,,,,,2,9.12,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Tip Shot,,,31-23,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=149
,,,,,,,,,,2,9.08,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=151
,,,,,,,,,,2,8.55,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Layup,,,31-25,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=152
,,,,,,,,,,2,8.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,31-25,26,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=153
,,,,,,,,,,2,8.25,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=155
,,,,,,,,,,2,8.25,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Putback Layup,,,33-25,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=154
,,,,,,,,,,2,8.07,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=159
,,,,,,,,,,2,8.07,Philadelphia 76ers,substitute,,,,Holiday,,Wayns,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=160
,,,,,,,,,,2,8.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,33-25,20,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=161
,,,,,,,,,,2,7.58,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=162
,,,,,,,,,,2,7.37,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,33-25,21,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=163
,,,,,,,,,,2,7.35,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=164
,,,,,,,,,,2,7.29,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Hook Shot,,,33-27,3,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=165
,,,,,,,,,,2,7.02,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,33-27,22,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=166
,,,,,,,,,,2,7.00,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=167
,,,,,,,,,,2,6.55,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,33-27,24,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=168
,,,,,,,,,,2,6.54,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=169
,,,,,,,,,,2,6.54,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=170
