a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.05,Charlotte Bobcats,shot,,,Harris,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,4-0,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=17
,,,,,,,,,,1,10.03,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=18
,,,,,,,,,,1,10.00,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,Jennings,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=19
,,,,,,,,,,1,9.59,Milwaukee Bucks,turnover,,,,,,,,,,Jennings Out of Bounds,,,Lost Ball,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=20
,,,,,,,,,,1,9.46,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=21
,,,,,,,,,,1,9.46,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,4-1,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=22
,,,,,,,,,,1,9.46,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=24
,,,,,,,,,,1,9.26,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Step Back Jump Shot,,,4-2,16,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=26
,,,,,,,,,,1,9.25,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=27
,,,,,,,,,,1,9.19,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,4-2,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=28
,,,,,,,,,,1,9.19,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=29
,,,,,,,,,,1,9.08,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=30
,,,,,,,,,,1,9.07,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=31
,,,,,,,,,,1,8.45,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,4-4,16,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=32
,,,,,,,,,,1,8.28,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,6-4,16,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=33
,,,,,,,,,,1,8.19,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Personal,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=34
,,,,,,,,,,1,8.19,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=35
,,,,,,,,,,1,8.12,Charlotte Bobcats,shot,,,Ellis,,,,,,,Taylor,,,,missed,,Jump Shot,,,6-4,7,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=36
,,,,,,,,,,1,8.10,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=37
,,,,,,,,,,1,8.03,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,6-4,10,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=38
,,,,,,,,,,1,8.01,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=39
,,,,,,,,,,1,7.56,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Personal,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=40
,,,,,,,,,,1,7.51,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,6-6,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=41
,,,,,,,,,,1,7.34,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,6-6,15,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=42
,,,,,,,,,,1,7.33,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=43
,,,,,,,,,,1,7.29,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Offensive Charge,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=44
,,,,,,,,,,1,7.29,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Foul,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=45
,,,,,,,,,,1,7.29,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=46
,,,,,,,,,,1,7.29,Milwaukee Bucks,substitute,,,,Sanders,,Ilyasova,,,,,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=47
,,,,,,,,,,1,7.11,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Turnaround Jump Shot,,,6-6,10,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=48
,,,,,,,,,,1,7.10,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=49
,,,,,,,,,,1,7.02,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Haywood,2,,,made,,Reverse Dunk,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=50
,,,,,,,,,,1,6.40,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,6-8,18,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=51
,,,,,,,,,,1,6.39,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=52
,,,,,,,,,,1,6.25,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,2,,,made,,Jump Shot,,,6-10,16,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=53
,,,,,,,,,,1,6.08,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Jump Shot,,,8-10,11,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=54
,,,,,,,,,,1,5.41,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,8-10,19,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=55
,,,,,,,,,,1,5.41,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=56
,,,,,,,,,,1,5.41,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=57
,,,,,,,,,,1,5.41,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=58
,,,,,,,,,,1,5.41,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=61
,,,,,,,,,,1,5.27,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,8-10,16,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=62
,,,,,,,,,,1,5.26,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=63
,,,,,,,,,,1,5.15,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=64
,,,,,,,,,,1,5.06,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,8-12,19,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=65
,,,,,,,,,,1,4.55,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,10-12,15,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=66
,,,,,,,,,,1,4.35,Charlotte Bobcats,shot,,,Udoh,,,,,,,Mullens,,,,missed,,Jump Shot,,,10-12,12,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=67
,,,,,,,,,,1,4.33,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=68
,,,,,,,,,,1,4.25,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,10-12,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=69
,,,,,,,,,,1,4.24,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=70
,,,,,,,,,,1,4.19,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,2,,,made,,Layup,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=71
,,,,,,,,,,1,3.55,Milwaukee Bucks,shot,Sanders,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,12-14,16,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=72
,,,,,,,,,,1,3.35,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=73
,,,,,,,,,,1,3.35,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=74
,,,,,,,,,,1,3.35,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Haywood,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=76
,,,,,,,,,,1,3.35,Charlotte Bobcats,substitute,,,,Biyombo,,Taylor,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=77
,,,,,,,,,,1,3.35,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=78
,,,,,,,,,,1,3.14,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,12-16,24,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=80
,,,,,,,,,,1,3.13,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=81
,,,,,,,,,,1,3.04,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,12-18,7,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=82
,,,,,,,,,,1,2.52,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,12-18,24,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=83
,,,,,,,,,,1,2.51,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=84
,,,,,,,,,,1,2.51,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Layup,,,14-18,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=85
,,,,,,,,,,1,2.51,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=86
,,,,,,,,,,1,2.51,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=87
,,,,,,,,,,1,2.51,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=89
,,,,,,,,,,1,2.51,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=90
,,,,,,,,,,1,2.51,Milwaukee Bucks,free throw,,,,,,,1,,1,Udoh,1,,foul,made,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=91
,,,,,,,,,,1,2.36,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Turnaround Hook Shot,,,15-20,7,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=93
,,,,,,,,,,1,2.15,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,18-20,24,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=94
,,,,,,,,,,1,2.04,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,18-22,21,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=95
,,,,,,,,,,1,1.52,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Gordon,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=96
,,,,,,,,,,1,1.48,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=97
,,,,,,,,,,1,1.48,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=98
,,,,,,,,,,1,1.48,Charlotte Bobcats,substitute,,,,Warrick,,Mullens,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=100
,,,,,,,,,,1,1.48,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=101
,,,,,,,,,,1,1.35,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=103
,,,,,,,,,,1,1.34,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=104
,,,,,,,,,,1,1.28,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=105
,,,,,,,,,,1,1.28,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=106
,,,,,,,,,,1,1.28,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=108
,,,,,,,,,,1,1.22,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Offensive Charge,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=110
,,,,,,,,,,1,1.22,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Foul,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=111
,,,,,,,,,,1,1.22,Milwaukee Bucks,substitute,,,,Henson,,Sanders,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=112
,,,,,,,,,,1,1.04,Charlotte Bobcats,shot,Warrick,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,18-28,17,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=113
,,,,,,,,,,1,0.53,Milwaukee Bucks,shot,,,Kidd-Gilchrist,,,,,,,Ellis,,,,missed,,Layup,,,18-28,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=114
,,,,,,,,,,1,0.51,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=115
,,,,,,,,,,1,0.51,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Traveling,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=116
,,,,,,,,,,1,0.44,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,21-28,26,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=117
,,,,,,,,,,1,0.36,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,21-28,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=118
,,,,,,,,,,1,0.36,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=119
,,,,,,,,,,1,0.33,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,21-28,17,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=120
,,,,,,,,,,1,0.32,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=121
,,,,,,,,,,1,0.27,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,23-28,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=122
,,,,,,,,,,1,0.02,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,23-30,13,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=123
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,23-30,50,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=124
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=126
,,,,,,,,,,2,11.36,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,23-30,25,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=130
,,,,,,,,,,2,11.35,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=131
,,,,,,,,,,2,11.35,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Loose ball,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=132
,,,,,,,,,,2,11.18,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,25-30,17,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=133
,,,,,,,,,,2,11.02,Charlotte Bobcats,shot,Sessions,,,,,,,,,Biyombo,2,,,made,,Hook Shot,,,25-32,4,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=134
,,,,,,,,,,2,10.46,Milwaukee Bucks,shot,,,Biyombo,,,,,,,Henson,,,,missed,,Layup,,,25-32,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=135
,,,,,,,,,,2,10.46,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=136
,,,,,,,,,,2,10.35,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Personal,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=137
,,,,,,,,,,2,10.22,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,25-32,19,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=138
,,,,,,,,,,2,10.21,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=139
,,,,,,,,,,2,10.09,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,25-32,26,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=140
,,,,,,,,,,2,10.08,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=141
,,,,,,,,,,2,10.03,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=142
,,,,,,,,,,2,9.51,Charlotte Bobcats,violation,,,,,,,,,,Biyombo,,,Defensive Goaltending,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=144
,,,,,,,,,,2,9.51,Milwaukee Bucks,shot,,,,,,,,,,Lamb,2,,,made,,Layup,,,27-32,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=143
,,,,,,,,,,2,9.34,Charlotte Bobcats,shot,Gordon,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,27-34,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=145
,,,,,,,,,,2,9.21,Milwaukee Bucks,shot,Udrih,,,,,,,,,Henson,2,,,made,,Layup,,,29-34,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=146
,,,,,,,,,,2,9.02,Charlotte Bobcats,shot,,,Dunleavy,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,29-34,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=147
,,,,,,,,,,2,8.59,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=149
,,,,,,,,,,2,8.59,Charlotte Bobcats,shot,,,Henson,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,29-34,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=148
,,,,,,,,,,2,8.57,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=150
,,,,,,,,,,2,8.56,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,2,,,made,,Layup,,,31-34,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=151
,,,,,,,,,,2,8.56,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=152
,,,,,,,,,,2,8.56,Charlotte Bobcats,substitute,,,,Haywood,,Kidd-Gilchrist,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=156
,,,,,,,,,,2,8.56,Charlotte Bobcats,substitute,,,,Mullens,,Sessions,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=157
,,,,,,,,,,2,8.56,Charlotte Bobcats,substitute,,,,Taylor,,Biyombo,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=158
,,,,,,,,,,2,8.56,Charlotte Bobcats,substitute,,,,Walker,,Warrick,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=159
,,,,,,,,,,2,8.56,Milwaukee Bucks,free throw,,,,,,,1,,1,Dunleavy,1,,foul,made,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=160
