a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.43,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Splitter,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=78
,,,,,,,,,,1,2.36,San Antonio Spurs,shot,Ginobili,,,,,,,,,Joseph,2,,,made,,Layup,,,21-12,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=79
,,,,,,,,,,1,2.36,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=80
,,,,,,,,,,1,2.36,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=81
,,,,,,,,,,1,2.36,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=82
,,,,,,,,,,1,2.15,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,Jump Shot,,,21-12,20,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=83
,,,,,,,,,,1,2.15,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=84
,,,,,,,,,,1,2.04,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Running Jump Shot,,,21-12,4,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=85
,,,,,,,,,,1,2.02,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=86
,,,,,,,,,,1,1.55,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,21-12,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=87
,,,,,,,,,,1,1.44,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,21-12,6,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=88
,,,,,,,,,,1,1.42,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=89
,,,,,,,,,,1,1.35,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,21-12,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=90
,,,,,,,,,,1,1.25,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Layup,,,23-12,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=91
,,,,,,,,,,1,1.25,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,23-12,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=92
,,,,,,,,,,1,1.25,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=93
,,,,,,,,,,1,1.25,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=94
,,,,,,,,,,1,1.25,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=95
,,,,,,,,,,1,1.25,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,24-12,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=96
,,,,,,,,,,1,1.13,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,24-12,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=98
,,,,,,,,,,1,1.13,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=99
,,,,,,,,,,1,1.13,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=101
,,,,,,,,,,1,1.00,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=103
,,,,,,,,,,1,1.00,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Foul,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=104
,,,,,,,,,,1,0.49,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,24-14,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=105
,,,,,,,,,,1,0.48,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=106
,,,,,,,,,,1,0.38,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,24-14,25,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=107
,,,,,,,,,,1,0.37,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=108
,,,,,,,,,,1,0.16,Memphis Grizzlies,shot,,,Splitter,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,24-14,6,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=109
,,,,,,,,,,1,0.14,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=110
,,,,,,,,,,2,11.47,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Illegal Screen,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=114
,,,,,,,,,,2,11.26,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,24-14,24,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=115
,,,,,,,,,,2,11.25,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=117
,,,,,,,,,,2,11.25,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Tip Shot,,,24-14,1,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=116
,,,,,,,,,,2,11.23,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=119
,,,,,,,,,,2,11.23,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Layup,,,24-16,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=118
,,,,,,,,,,2,11.08,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,24-16,5,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=120
,,,,,,,,,,2,11.06,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=121
,,,,,,,,,,2,10.55,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,24-16,16,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=122
,,,,,,,,,,2,10.53,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=123
,,,,,,,,,,2,10.44,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Layup,,,26-16,1,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=124
,,,,,,,,,,2,10.29,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,Jump Shot,,,26-16,17,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=125
,,,,,,,,,,2,10.28,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=126
,,,,,,,,,,2,10.27,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=127
,,,,,,,,,,2,10.18,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Personal,,,26-16,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=128
,,,,,,,,,,2,10.18,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=129
,,,,,,,,,,2,10.18,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=130
,,,,,,,,,,2,10.06,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,26-16,21,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=131
,,,,,,,,,,2,10.05,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=132
,,,,,,,,,,2,10.02,San Antonio Spurs,shot,,,,,,,,,,Bonner,2,,,made,,Layup,,,28-16,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=133
,,,,,,,,,,2,9.49,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,28-16,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=134
,,,,,,,,,,2,9.37,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Layup,,,28-18,3,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=135
,,,,,,,,,,2,9.22,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Bayless,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=136
,,,,,,,,,,2,9.22,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal Take,,,28-18,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=137
,,,,,,,,,,2,9.13,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,28-18,15,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=138
,,,,,,,,,,2,9.12,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=140
,,,,,,,,,,2,9.12,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Tip Shot,,,28-20,1,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=139
,,,,,,,,,,2,9.10,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=141
,,,,,,,,,,2,8.56,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=145
,,,,,,,,,,2,8.55,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=146
,,,,,,,,,,2,8.40,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Driving Jump Shot,,,28-20,3,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=147
,,,,,,,,,,2,8.39,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=148
,,,,,,,,,,2,8.39,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=149
,,,,,,,,,,2,8.23,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,28-20,25,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=150
,,,,,,,,,,2,8.22,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=151
,,,,,,,,,,2,8.15,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,28-20,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=152
,,,,,,,,,,2,8.12,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=154
,,,,,,,,,,2,8.12,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,28-20,3,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=153
,,,,,,,,,,2,8.10,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=155
,,,,,,,,,,2,8.01,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,28-20,24,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=156
,,,,,,,,,,2,8.00,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=157
,,,,,,,,,,2,7.47,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=158
,,,,,,,,,,2,7.47,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=159
