a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.07,Minnesota Timberwolves,shot,Roy,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,2-9,24,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=18
,,,,,,,,,,1,8.48,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,2-9,20,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=19
,,,,,,,,,,1,8.46,Minnesota Timberwolves,rebound,,,,,,,,,,Roy,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=20
,,,,,,,,,,1,8.35,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=21
,,,,,,,,,,1,8.35,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=22
,,,,,,,,,,1,8.35,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=24
,,,,,,,,,,1,8.35,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=26
,,,,,,,,,,1,8.12,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Fadeaway Shot,,,2-10,14,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=27
,,,,,,,,,,1,8.11,Minnesota Timberwolves,rebound,,,,,,,,,,Roy,,,,,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=28
,,,,,,,,,,1,8.02,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Traveling,,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=29
,,,,,,,,,,1,7.44,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Running Jump Shot,,,4-10,6,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=30
,,,,,,,,,,1,7.44,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=31
,,,,,,,,,,1,7.44,Orlando Magic,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=32
,,,,,,,,,,1,7.44,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=34
,,,,,,,,,,1,7.25,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=35
,,,,,,,,,,1,7.25,Minnesota Timberwolves,free throw,,,,,,,1,,2,Roy,,,foul,missed,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=36
,,,,,,,,,,1,7.25,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=37
,,,,,,,,,,1,7.25,Minnesota Timberwolves,free throw,,,,,,,2,,2,Roy,1,,foul,made,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=38
,,,,,,,,,,1,7.04,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,4-11,24,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=40
,,,,,,,,,,1,7.03,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=41
,,,,,,,,,,1,6.53,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,4-11,25,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=42
,,,,,,,,,,1,6.52,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=43
,,,,,,,,,,1,6.35,Orlando Magic,shot,Davis,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,6-11,22,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=44
,,,,,,,,,,1,6.13,Minnesota Timberwolves,shot,Williams,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,6-13,21,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=45
,,,,,,,,,,1,5.47,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Turnaround Jump Shot,,,6-13,7,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=46
,,,,,,,,,,1,5.45,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=47
,,,,,,,,,,1,5.24,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,6-13,25,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=48
,,,,,,,,,,1,5.23,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=49
,,,,,,,,,,1,5.23,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Loose ball,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=50
,,,,,,,,,,1,5.23,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=51
,,,,,,,,,,1,5.23,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=53
,,,,,,,,,,1,5.23,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=54
,,,,,,,,,,1,5.23,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=55
,,,,,,,,,,1,5.17,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,6-15,22,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=56
,,,,,,,,,,1,4.59,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Pullup Jump Shot,,,6-15,21,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=57
,,,,,,,,,,1,4.58,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=58
,,,,,,,,,,1,4.48,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=59
,,,,,,,,,,1,4.48,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=60
,,,,,,,,,,1,4.48,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,,,foul,missed,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=62
,,,,,,,,,,1,4.48,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=64
,,,,,,,,,,1,4.31,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=65
,,,,,,,,,,1,4.25,Minnesota Timberwolves,shot,Roy,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,6-18,3,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=66
,,,,,,,,,,1,4.05,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,6-18,19,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=67
,,,,,,,,,,1,4.04,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,6-18,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=68
,,,,,,,,,,1,4.04,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,8-18,5,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=69
,,,,,,,,,,1,3.48,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,8-18,21,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=70
,,,,,,,,,,1,3.47,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,8-18,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=71
,,,,,,,,,,1,3.39,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,8-18,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=72
,,,,,,,,,,1,3.34,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Driving Slam Dunk,,,8-20,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=73
,,,,,,,,,,1,3.12,Orlando Magic,shot,McRoberts,,,,,,,,,Ayon,2,,,made,,Jump Shot,,,10-20,19,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=74
,,,,,,,,,,1,2.54,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=75
,,,,,,,,,,1,2.54,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=76
,,,,,,,,,,1,2.54,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=77
,,,,,,,,,,1,2.54,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=79
,,,,,,,,,,1,2.54,Orlando Magic,substitute,,,,Afflalo,,McRoberts,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=80
,,,,,,,,,,1,2.40,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,10-20,24,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=81
,,,,,,,,,,1,2.39,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=82
,,,,,,,,,,1,2.22,Minnesota Timberwolves,shot,,,,,,,,,,Roy,2,,,made,,Turnaround Jump Shot,,,10-22,18,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=83
,,,,,,,,,,1,2.05,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,10-22,19,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=84
,,,,,,,,,,1,2.04,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,10-22,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=85
,,,,,,,,,,1,1.55,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,10-22,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=86
,,,,,,,,,,1,1.55,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=87
,,,,,,,,,,1,1.46,Minnesota Timberwolves,shot,Roy,,,,,,,,,Stiemsma,2,,,made,,Layup,,,10-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=89
,,,,,,,,,,1,1.33,Orlando Magic,shot,Ayon,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,12-25,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=90
,,,,,,,,,,1,1.16,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=91
,,,,,,,,,,1,1.10,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,12-25,25,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=92
,,,,,,,,,,1,1.09,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=93
,,,,,,,,,,1,1.09,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Tip Shot,,,12-25,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=94
,,,,,,,,,,1,1.07,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=95
,,,,,,,,,,1,0.59,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=96
,,,,,,,,,,1,0.54,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Pullup Jump Shot,,,12-25,25,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=97
,,,,,,,,,,1,0.53,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=98
,,,,,,,,,,1,0.37,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Pullup Jump Shot,,,12-25,26,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=99
,,,,,,,,,,1,0.36,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=100
,,,,,,,,,,1,0.26,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=101
,,,,,,,,,,1,0.05,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=102
,,,,,,,,,,1,0.05,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=103
,,,,,,,,,,1,0.05,Minnesota Timberwolves,substitute,,,,Cunningham,,Kirilenko,,,,,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=104
,,,,,,,,,,1,0.05,Minnesota Timberwolves,substitute,,,,Budinger,,Roy,,,,,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=105
,,,,,,,,,,1,0.05,Orlando Magic,substitute,,,,Smith,,Afflalo,,,,,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=106
,,,,,,,,,,1,0.05,Orlando Magic,substitute,,,,Harkless,,Moore,,,,,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=107
,,,,,,,,,,1,0.00,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,12-25,18,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=108
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=109
,,,,,,,,,,2,11.39,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=113
,,,,,,,,,,2,11.35,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,12-25,4,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=114
,,,,,,,,,,2,11.34,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=116
,,,,,,,,,,2,11.34,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Putback Dunk,,,12-25,2,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=115
,,,,,,,,,,2,11.32,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=117
,,,,,,,,,,2,11.27,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,12-25,24,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=118
,,,,,,,,,,2,11.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=119
,,,,,,,,,,2,11.16,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=120
,,,,,,,,,,2,11.16,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Foul,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=121
,,,,,,,,,,2,11.04,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Bad Pass,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=122
,,,,,,,,,,2,10.59,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Pullup Jump Shot,,,12-25,17,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=123
,,,,,,,,,,2,10.58,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=124
,,,,,,,,,,2,10.53,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Personal,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=125
,,,,,,,,,,2,10.53,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=126
,,,,,,,,,,2,10.53,Minnesota Timberwolves,substitute,,,,Shved,,Kirilenko,,,,,,,,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=128
,,,,,,,,,,2,10.53,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=129
,,,,,,,,,,2,10.42,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,14-25,21,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=131
,,,,,,,,,,2,10.41,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=132
,,,,,,,,,,2,10.20,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=133
,,,,,,,,,,2,10.18,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,14-25,3,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=135
,,,,,,,,,,2,10.16,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=138
,,,,,,,,,,2,10.16,Minnesota Timberwolves,jumpball,,Ayon,,,Budinger,,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=137
,,,,,,,,,,2,9.56,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,14-25,10,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=139
,,,,,,,,,,2,9.55,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=140
,,,,,,,,,,2,9.55,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting Block,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=141
,,,,,,,,,,2,9.55,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=142
,,,,,,,,,,2,9.55,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=143
,,,,,,,,,,2,9.55,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=144
,,,,,,,,,,2,9.40,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,15-25,25,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=147
,,,,,,,,,,2,9.38,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=148
,,,,,,,,,,2,9.33,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,15-25,25,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=149
,,,,,,,,,,2,9.31,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=150
,,,,,,,,,,2,9.26,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,15-25,25,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=151
,,,,,,,,,,2,9.25,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=152
,,,,,,,,,,2,9.12,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=153
,,,,,,,,,,2,8.59,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,15-25,26,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=154
,,,,,,,,,,2,8.58,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=155
,,,,,,,,,,2,8.51,Orlando Magic,turnover,,,,,,,,,,Redick,,,Traveling,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=158
,,,,,,,,,,2,8.31,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,15-25,3,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=159
,,,,,,,,,,2,8.29,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=161
,,,,,,,,,,2,8.29,Minnesota Timberwolves,jumpball,,Harkless,,,Stiemsma,,,,,,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=160
,,,,,,,,,,2,8.24,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,15-25,6,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=162
,,,,,,,,,,2,8.23,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=163
,,,,,,,,,,2,8.16,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,15-25,20,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=164
,,,,,,,,,,2,8.15,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=165
,,,,,,,,,,2,8.15,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Loose ball,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=166
