a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.34,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=47
,,,,,,,,,,1,5.34,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Loose ball,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=48
,,,,,,,,,,1,5.34,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=49
,,,,,,,,,,1,5.34,Toronto Raptors,substitute,,,,Anderson,,Pietrus,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=51
,,,,,,,,,,1,5.34,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=52
,,,,,,,,,,1,5.24,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,14-13,20,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=53
,,,,,,,,,,1,5.23,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=54
,,,,,,,,,,1,5.13,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=55
,,,,,,,,,,1,4.55,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Driving Hook Shot,,,14-13,10,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=56
,,,,,,,,,,1,4.53,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=57
,,,,,,,,,,1,4.42,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,14-13,15,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=59
,,,,,,,,,,1,4.41,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=60
,,,,,,,,,,1,4.35,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=61
,,,,,,,,,,1,4.35,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=62
,,,,,,,,,,1,4.35,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=64
,,,,,,,,,,1,4.35,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=65
,,,,,,,,,,1,4.35,Dallas Mavericks,substitute,,,,Brand,,Marion,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=66
,,,,,,,,,,1,4.35,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=67
,,,,,,,,,,1,4.35,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=68
,,,,,,,,,,1,4.22,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,14-15,13,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=70
,,,,,,,,,,1,4.21,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=71
,,,,,,,,,,1,4.07,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Driving Jump Shot,,,16-15,5,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=72
,,,,,,,,,,1,4.07,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=73
,,,,,,,,,,1,4.07,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,,,foul,missed,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=74
,,,,,,,,,,1,4.05,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=76
,,,,,,,,,,1,3.54,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=77
,,,,,,,,,,1,3.54,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=78
,,,,,,,,,,1,3.54,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=80
,,,,,,,,,,1,3.42,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Jump Shot,,,18-17,14,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=83
,,,,,,,,,,1,3.30,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,18-17,21,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=84
,,,,,,,,,,1,3.29,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=85
,,,,,,,,,,1,3.24,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=86
,,,,,,,,,,1,3.15,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,18-17,26,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=87
,,,,,,,,,,1,3.13,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=88
,,,,,,,,,,1,3.01,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,20-17,16,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=89
,,,,,,,,,,1,2.47,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Reverse Layup,,,20-17,3,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=90
,,,,,,,,,,1,2.45,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=91
,,,,,,,,,,1,2.37,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Pullup Jump Shot,,,20-17,27,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=92
,,,,,,,,,,1,2.36,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=93
,,,,,,,,,,1,2.29,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=94
,,,,,,,,,,1,2.29,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=95
,,,,,,,,,,1,2.29,Toronto Raptors,substitute,,,,Kleiza,,Davis,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=97
,,,,,,,,,,1,2.29,Dallas Mavericks,substitute,,,,Fisher,,Mayo,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=98
,,,,,,,,,,1,2.29,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=99
,,,,,,,,,,1,2.29,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=100
,,,,,,,,,,1,2.29,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=101
,,,,,,,,,,1,2.29,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=102
,,,,,,,,,,1,2.16,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=104
,,,,,,,,,,1,2.10,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,20-18,16,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=105
,,,,,,,,,,1,2.09,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=106
,,,,,,,,,,1,1.55,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,20-18,25,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=107
,,,,,,,,,,1,1.53,Dallas Mavericks,rebound,,,,,,,,,,Fisher,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=108
,,,,,,,,,,1,1.48,Dallas Mavericks,shot,,,,,,,,,,Fisher,2,,,made,,Driving Jump Shot,,,22-18,5,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=109
,,,,,,,,,,1,1.24,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,22-20,17,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=111
,,,,,,,,,,1,1.04,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Pullup Jump Shot,,,22-20,19,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=112
,,,,,,,,,,1,1.03,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=113
,,,,,,,,,,1,1.03,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Loose ball,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=114
,,,,,,,,,,1,1.03,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=115
,,,,,,,,,,1,1.03,Toronto Raptors,substitute,,,,Lucas III,,DeRozan,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=117
,,,,,,,,,,1,1.03,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,,,foul,missed,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=118
,,,,,,,,,,1,1.02,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=120
,,,,,,,,,,1,0.46,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,23-22,18,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=121
,,,,,,,,,,1,0.34,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,23-22,13,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=122
,,,,,,,,,,1,0.33,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=123
,,,,,,,,,,1,0.31,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Putback Layup,,,25-22,3,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=124
,,,,,,,,,,1,0.16,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Fadeaway Jumper,,,25-24,17,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=125
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Pullup Jump Shot,,,25-24,22,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=126
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=127
,,,,,,,,,,2,11.37,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,25-24,27,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=131
,,,,,,,,,,2,11.36,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=132
,,,,,,,,,,2,11.31,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=133
,,,,,,,,,,2,11.31,Toronto Raptors,free throw,,,,,,,1,,2,Kleiza,,,foul,missed,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=134
,,,,,,,,,,2,11.31,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=135
,,,,,,,,,,2,11.31,Toronto Raptors,free throw,,,,,,,2,,2,Kleiza,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=136
,,,,,,,,,,2,11.29,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=138
,,,,,,,,,,2,11.17,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Traveling,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=139
,,,,,,,,,,2,11.03,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Pullup Jump Shot,,,25-27,18,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=140
,,,,,,,,,,2,10.52,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=141
,,,,,,,,,,2,10.52,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Foul,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=142
,,,,,,,,,,2,10.52,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=143
,,,,,,,,,,2,10.52,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=144
,,,,,,,,,,2,10.34,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Pullup Jump Shot,,,25-27,15,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=145
,,,,,,,,,,2,10.33,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=146
,,,,,,,,,,2,10.23,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=147
,,,,,,,,,,2,10.23,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=148
,,,,,,,,,,2,10.23,Dallas Mavericks,substitute,,,,Jones,,Wright,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=150
,,,,,,,,,,2,10.23,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=151
,,,,,,,,,,2,10.23,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=152
,,,,,,,,,,2,10.12,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,27-27,25,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=154
,,,,,,,,,,2,10.11,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=155
,,,,,,,,,,2,10.01,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,27-27,25,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=157
,,,,,,,,,,2,10.00,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=158
,,,,,,,,,,2,9.48,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Floating Jump Shot,,,27-27,10,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=160
,,,,,,,,,,2,9.46,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=161
,,,,,,,,,,2,9.40,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Hook Shot,,,27-27,6,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=162
,,,,,,,,,,2,9.39,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=163
,,,,,,,,,,2,9.24,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,27-27,15,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=164
,,,,,,,,,,2,9.23,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=165
,,,,,,,,,,2,9.11,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,27-27,24,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=166
,,,,,,,,,,2,9.10,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=167
,,,,,,,,,,2,8.54,Toronto Raptors,shot,DeRozan,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,27-30,26,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=168
,,,,,,,,,,2,8.36,Dallas Mavericks,shot,Fisher,,,,,,,,,Brand,2,,,made,,Jump Shot,,,29-30,11,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=169
,,,,,,,,,,2,8.09,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,29-30,26,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=170
,,,,,,,,,,2,8.08,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=171
