a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.32,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=43
,,,,,,,,,,1,5.32,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=44
,,,,,,,,,,1,5.32,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=45
,,,,,,,,,,1,5.09,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,13-14,16,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=47
,,,,,,,,,,1,4.49,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,13-14,11,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=48
,,,,,,,,,,1,4.46,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=49
,,,,,,,,,,1,4.34,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=50
,,,,,,,,,,1,4.26,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Traveling,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=51
,,,,,,,,,,1,4.04,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,13-14,15,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=52
,,,,,,,,,,1,4.02,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=53
,,,,,,,,,,1,3.54,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,13-14,4,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=54
,,,,,,,,,,1,3.53,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=55
,,,,,,,,,,1,3.38,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,13-14,9,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=56
,,,,,,,,,,1,3.37,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=57
,,,,,,,,,,1,3.17,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Running Finger Roll Layup,,,13-16,1,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=59
,,,,,,,,,,1,3.04,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=60
,,,,,,,,,,1,3.04,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=61
,,,,,,,,,,1,3.04,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=62
,,,,,,,,,,1,3.04,Memphis Grizzlies,substitute,,,,Speights,,Gasol,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=63
,,,,,,,,,,1,3.04,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=64
,,,,,,,,,,1,2.42,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,13-16,15,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=65
,,,,,,,,,,1,2.41,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=66
,,,,,,,,,,1,2.39,Memphis Grizzlies,shot,Allen,,,,,,,,,Speights,2,,,made,,Running Layup,,,15-16,1,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=67
,,,,,,,,,,1,2.39,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=68
,,,,,,,,,,1,2.39,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=69
,,,,,,,,,,1,2.39,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=70
,,,,,,,,,,1,2.39,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=71
,,,,,,,,,,1,2.39,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=72
,,,,,,,,,,1,2.39,Memphis Grizzlies,free throw,,,,,,,1,,1,Speights,1,,foul,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=73
,,,,,,,,,,1,2.23,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,16-16,25,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=75
,,,,,,,,,,1,2.22,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=76
,,,,,,,,,,1,2.07,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=77
,,,,,,,,,,1,2.07,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Foul,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=78
,,,,,,,,,,1,1.53,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Dunk,,,16-18,2,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=80
,,,,,,,,,,1,1.31,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,18-18,16,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=82
,,,,,,,,,,1,1.16,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,18-20,13,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=83
,,,,,,,,,,1,0.54,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,18-20,21,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=85
,,,,,,,,,,1,0.52,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=86
,,,,,,,,,,1,0.33,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,18-20,2,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=87
,,,,,,,,,,1,0.33,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=89
,,,,,,,,,,1,0.33,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,18-22,1,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=88
,,,,,,,,,,1,0.29,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=90
,,,,,,,,,,1,0.29,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Foul,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=91
,,,,,,,,,,1,0.12,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=92
,,,,,,,,,,1,0.01,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,18-22,25,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=94
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=95
,,,,,,,,,,1,0.00,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,3PT Jump Shot,,,18-22,80,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=96
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=98
,,,,,,,,,,2,11.37,Memphis Grizzlies,shot,Arthur,,,,,,,,,Speights,2,,,made,,Pullup Jump Shot,,,20-22,15,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=100
,,,,,,,,,,2,11.12,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Running Jump Shot,,,20-22,12,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=101
,,,,,,,,,,2,11.11,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=102
,,,,,,,,,,2,11.04,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=103
,,,,,,,,,,2,10.56,Memphis Grizzlies,turnover,,,,,,,,,,Ellington,,,Bad Pass,,Gibson,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=104
,,,,,,,,,,2,10.49,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,20-22,2,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=105
,,,,,,,,,,2,10.48,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=106
,,,,,,,,,,2,10.48,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=107
,,,,,,,,,,2,10.48,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=109
,,,,,,,,,,2,10.48,Chicago Bulls,substitute,,,,Cook,,Butler,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=111
,,,,,,,,,,2,10.48,Memphis Grizzlies,substitute,,,,Conley,,Allen,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=112
,,,,,,,,,,2,10.48,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=113
,,,,,,,,,,2,10.36,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=115
,,,,,,,,,,2,10.26,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Pullup Jump Shot,,,22-24,20,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=116
,,,,,,,,,,2,10.09,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Driving Layup,,,22-24,1,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=117
,,,,,,,,,,2,10.07,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=119
,,,,,,,,,,2,10.07,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Tip Shot,,,22-24,1,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=118
,,,,,,,,,,2,10.07,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=120
,,,,,,,,,,2,9.56,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Driving Layup,,,24-24,1,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=121
,,,,,,,,,,2,9.41,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=122
,,,,,,,,,,2,9.19,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,24-24,17,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=124
,,,,,,,,,,2,9.18,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=125
,,,,,,,,,,2,9.10,Chicago Bulls,shot,,,Arthur,,,,,,,Gibson,,,,missed,,Jump Shot,,,24-24,5,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=126
,,,,,,,,,,2,9.10,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=128
,,,,,,,,,,2,9.10,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=127
,,,,,,,,,,2,9.10,Chicago Bulls,jumpball,,Arthur,,,Gibson,,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=129
,,,,,,,,,,2,8.51,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Running Jump Shot,,,24-24,12,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=131
,,,,,,,,,,2,8.50,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=132
,,,,,,,,,,2,8.41,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=134
,,,,,,,,,,2,8.41,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=138
,,,,,,,,,,2,8.41,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=139
,,,,,,,,,,2,8.41,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=140
,,,,,,,,,,2,8.39,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=142
,,,,,,,,,,2,8.24,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=143
,,,,,,,,,,2,8.23,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=144
,,,,,,,,,,2,8.12,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Turnaround Fadeaway,,,24-26,13,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=145
,,,,,,,,,,2,7.54,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=146
,,,,,,,,,,2,7.54,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=147
,,,,,,,,,,2,7.54,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=148
,,,,,,,,,,2,7.54,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=149
,,,,,,,,,,2,7.40,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,25-26,12,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=151
,,,,,,,,,,2,7.39,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=152
,,,,,,,,,,2,7.33,Memphis Grizzlies,violation,,,,,,,,,,Speights,,,Defensive Goaltending,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=154
,,,,,,,,,,2,7.33,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Driving Hook Shot,,,25-28,2,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=153
,,,,,,,,,,2,7.21,Memphis Grizzlies,shot,,,Gibson,,,,,,,Speights,,,,missed,,Driving Layup,,,25-28,2,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=155
,,,,,,,,,,2,7.19,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=156
,,,,,,,,,,2,7.14,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=157
,,,,,,,,,,2,7.14,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=158
,,,,,,,,,,2,7.14,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=159
,,,,,,,,,,2,7.02,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=161
,,,,,,,,,,2,7.02,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Foul,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=162
,,,,,,,,,,2,6.53,Memphis Grizzlies,violation,,,,,,,,,,Ellington,,,Kicked Ball,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=163
,,,,,,,,,,2,6.53,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=164
,,,,,,,,,,2,6.47,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,25-28,14,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=165
,,,,,,,,,,2,6.46,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=166
,,,,,,,,,,2,6.39,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Pullup Jump Shot,,,25-30,17,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=167
,,,,,,,,,,2,6.24,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,25-30,21,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=168
,,,,,,,,,,2,6.23,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=169
