a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.27,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,,,foul,missed,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=22
,,,,,,,,,,1,9.27,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=23
,,,,,,,,,,1,9.27,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,,,foul,missed,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=24
,,,,,,,,,,1,9.26,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=26
,,,,,,,,,,1,9.18,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Poss,,,Lost Ball,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=66
,,,,,,,,,,1,9.16,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Technical,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=29
,,,,,,,,,,1,9.16,Dallas Mavericks,free throw,,,,,,,,,,Nowitzki,1,,Technical,made,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=30
,,,,,,,,,,1,9.06,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,7-3,21,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=32
,,,,,,,,,,1,9.06,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=33
,,,,,,,,,,1,9.06,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Loose ball,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=34
,,,,,,,,,,1,8.54,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=35
,,,,,,,,,,1,8.54,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=36
,,,,,,,,,,1,8.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,7-3,13,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=37
,,,,,,,,,,1,8.45,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=38
,,,,,,,,,,1,8.38,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,7-3,17,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=39
,,,,,,,,,,1,8.37,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=40
,,,,,,,,,,1,8.33,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal Block,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=41
,,,,,,,,,,1,8.20,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Hook Shot,,,7-3,7,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=42
,,,,,,,,,,1,8.16,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=43
,,,,,,,,,,1,8.09,Dallas Mavericks,shot,Brand,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,7-6,25,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=44
,,,,,,,,,,1,7.58,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,7-6,20,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=45
,,,,,,,,,,1,7.57,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=46
,,,,,,,,,,1,7.56,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=47
,,,,,,,,,,1,7.56,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=48
,,,,,,,,,,1,7.48,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=49
,,,,,,,,,,1,7.48,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,,,foul,missed,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=50
,,,,,,,,,,1,7.48,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=51
,,,,,,,,,,1,7.48,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=52
,,,,,,,,,,1,7.25,Los Angeles Lakers,shot,Clark,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,10-7,30,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=54
,,,,,,,,,,1,7.13,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Jump Shot,,,10-9,7,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=55
,,,,,,,,,,1,7.02,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Driving Layup,,,12-9,3,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=56
,,,,,,,,,,1,6.51,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Layup,,,12-11,1,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=57
,,,,,,,,,,1,6.34,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Jump Shot,,,12-11,18,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=58
,,,,,,,,,,1,6.32,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=59
,,,,,,,,,,1,6.28,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Layup,,,12-13,3,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=60
,,,,,,,,,,1,6.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,12-13,26,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=61
,,,,,,,,,,1,6.06,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=62
,,,,,,,,,,1,5.55,Dallas Mavericks,shot,Brand,,,,,,,,,Marion,2,,,made,,Jump Shot,,,12-15,3,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=63
,,,,,,,,,,1,5.54,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=64
,,,,,,,,,,1,5.54,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=67
,,,,,,,,,,1,5.54,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=68
,,,,,,,,,,1,5.39,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,15-15,25,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=69
,,,,,,,,,,1,5.28,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,15-15,25,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=70
,,,,,,,,,,1,5.26,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=71
,,,,,,,,,,1,5.17,Dallas Mavericks,violation,,,,,,,,,,Marion,,,Kicked Ball,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=72
,,,,,,,,,,1,5.10,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,15-15,11,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=73
,,,,,,,,,,1,5.09,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=74
,,,,,,,,,,1,5.09,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=75
,,,,,,,,,,1,5.09,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=76
,,,,,,,,,,1,5.09,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=78
,,,,,,,,,,1,5.09,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=80
,,,,,,,,,,1,4.48,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Jump Shot,,,16-17,5,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=81
,,,,,,,,,,1,4.38,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Driving Layup,,,18-17,3,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=82
,,,,,,,,,,1,4.16,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=84
,,,,,,,,,,1,4.16,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=85
,,,,,,,,,,1,4.16,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,,,foul,missed,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=86
,,,,,,,,,,1,4.14,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=88
,,,,,,,,,,1,4.09,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=89
,,,,,,,,,,1,4.09,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=90
,,,,,,,,,,1,4.09,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=92
,,,,,,,,,,1,3.52,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,20-18,9,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=94
,,,,,,,,,,1,3.50,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=95
,,,,,,,,,,1,3.45,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=96
,,,,,,,,,,1,3.43,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=97
,,,,,,,,,,1,3.38,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,20-20,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=98
,,,,,,,,,,1,3.32,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Finger Roll Layup,,,22-20,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=99
,,,,,,,,,,1,3.16,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,22-23,25,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=100
,,,,,,,,,,1,3.04,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Lost Ball,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=101
,,,,,,,,,,1,3.00,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=102
,,,,,,,,,,1,2.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,24-23,22,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=103
,,,,,,,,,,1,2.46,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=105
,,,,,,,,,,1,2.46,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=107
,,,,,,,,,,1,2.46,Dallas Mavericks,substitute,,,,Wright,,Mayo,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=108
,,,,,,,,,,1,2.46,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=109
,,,,,,,,,,1,2.46,Dallas Mavericks,substitute,,,,Crowder,,Brand,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=110
,,,,,,,,,,1,2.46,Los Angeles Lakers,substitute,,,,Blake,,World Peace,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=111
,,,,,,,,,,1,2.46,Los Angeles Lakers,substitute,,,,Clark,,Nash,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=112
,,,,,,,,,,1,2.27,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=113
,,,,,,,,,,1,2.15,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,24-23,25,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=114
,,,,,,,,,,1,2.14,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=115
,,,,,,,,,,1,2.07,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,24-23,24,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=116
,,,,,,,,,,1,2.05,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=117
,,,,,,,,,,1,1.56,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,24-26,25,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=118
,,,,,,,,,,1,1.34,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,24-26,25,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=119
,,,,,,,,,,1,1.33,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=120
,,,,,,,,,,1,1.24,Dallas Mavericks,shot,James,,,,,,,,,Wright,2,,,made,,Driving Layup,,,24-28,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=121
,,,,,,,,,,1,1.05,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,27-28,25,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=122
,,,,,,,,,,1,0.52,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Driving Finger Roll Layup,,,27-30,3,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=123
,,,,,,,,,,1,0.37,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Driving Layup,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=124
,,,,,,,,,,1,0.35,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=125
,,,,,,,,,,1,0.28,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Floating Jump Shot,,,27-30,9,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=126
,,,,,,,,,,1,0.27,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=127
,,,,,,,,,,1,0.05,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Dunk,,,27-30,1,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=128
,,,,,,,,,,1,0.02,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=129
,,,,,,,,,,1,0.00,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,27-30,27,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=130
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=131
,,,,,,,,,,2,11.46,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=135
,,,,,,,,,,2,11.36,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=137
,,,,,,,,,,2,11.36,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Foul,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=138
,,,,,,,,,,2,11.36,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=139
,,,,,,,,,,2,11.19,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,27-30,25,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=140
,,,,,,,,,,2,11.17,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=141
,,,,,,,,,,2,11.11,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Layup,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=142
,,,,,,,,,,2,11.06,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=143
,,,,,,,,,,2,11.04,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=144
,,,,,,,,,,2,11.04,Los Angeles Lakers,free throw,,,,,,,1,,3,Meeks,1,,foul,made,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=145
,,,,,,,,,,2,11.04,Los Angeles Lakers,free throw,,,,,,,2,,3,Meeks,1,,foul,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=147
,,,,,,,,,,2,11.04,Los Angeles Lakers,free throw,,,,,,,3,,3,Meeks,1,,foul,made,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=149
,,,,,,,,,,2,10.49,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=151
,,,,,,,,,,2,10.49,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=152
,,,,,,,,,,2,10.49,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=153
,,,,,,,,,,2,10.26,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,30-32,16,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=155
,,,,,,,,,,2,10.25,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=156
,,,,,,,,,,2,10.20,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Lost Ball,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=157
,,,,,,,,,,2,10.11,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,33-32,24,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=158
,,,,,,,,,,2,10.03,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=159
,,,,,,,,,,2,10.01,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=160
,,,,,,,,,,2,10.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=161
,,,,,,,,,,2,10.01,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=163
,,,,,,,,,,2,10.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=164
,,,,,,,,,,2,9.46,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Jump Shot,,,35-34,3,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=166
,,,,,,,,,,2,9.30,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=167
,,,,,,,,,,2,9.20,Los Angeles Lakers,shot,World Peace,,,,,,,,,Blake,3,,,made,,3PT Turnaround Jump Shot,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=168
,,,,,,,,,,2,9.08,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=170
,,,,,,,,,,2,8.53,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,38-34,21,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=174
