a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.56,Phoenix Suns,shot,Scola,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,18-15,17,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=59
,,,,,,,,,,1,4.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,18-15,8,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=60
,,,,,,,,,,1,4.38,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=62
,,,,,,,,,,1,4.38,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,20-15,1,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=61
,,,,,,,,,,1,4.21,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,20-15,19,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=63
,,,,,,,,,,1,4.19,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=64
,,,,,,,,,,1,4.11,Milwaukee Bucks,shot,Sanders,,,,,,,,,Jennings,2,,,made,,Layup,,,22-15,1,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=65
,,,,,,,,,,1,3.55,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,22-15,13,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=66
,,,,,,,,,,1,3.53,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=67
,,,,,,,,,,1,3.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,22-15,6,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=68
,,,,,,,,,,1,3.49,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=69
,,,,,,,,,,1,3.49,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Loose ball,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=70
,,,,,,,,,,1,3.49,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=71
,,,,,,,,,,1,3.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Jump Shot,,,24-15,6,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=72
,,,,,,,,,,1,3.25,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Driving Reverse Layup,,,24-15,1,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=73
,,,,,,,,,,1,3.21,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=74
,,,,,,,,,,1,3.19,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=75
,,,,,,,,,,1,3.19,Milwaukee Bucks,substitute,,,,Udoh,,Mbah a Moute,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=78
,,,,,,,,,,1,3.19,Milwaukee Bucks,substitute,,,,Dunleavy,,Sanders,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=79
,,,,,,,,,,1,3.12,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,26-15,18,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=80
,,,,,,,,,,1,2.54,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=81
,,,,,,,,,,1,2.54,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,1,,foul,made,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=82
,,,,,,,,,,1,2.54,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=84
,,,,,,,,,,1,2.54,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=85
,,,,,,,,,,1,2.41,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,26-17,18,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=87
,,,,,,,,,,1,2.40,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=88
,,,,,,,,,,1,2.32,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,26-17,18,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=89
,,,,,,,,,,1,2.30,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=90
,,,,,,,,,,1,2.13,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,28-17,15,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=91
,,,,,,,,,,1,1.55,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=92
,,,,,,,,,,1,1.55,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=93
,,,,,,,,,,1,1.55,Milwaukee Bucks,substitute,,,,Dalembert,,Udoh,,,,,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=95
,,,,,,,,,,1,1.55,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=96
,,,,,,,,,,1,1.34,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,28-19,13,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=99
,,,,,,,,,,1,1.32,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=100
,,,,,,,,,,1,1.27,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Running Layup,,,28-21,2,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=101
,,,,,,,,,,1,1.10,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,30-21,4,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=102
,,,,,,,,,,1,0.55,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=103
,,,,,,,,,,1,0.55,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=104
,,,,,,,,,,1,0.55,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=105
,,,,,,,,,,1,0.55,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=106
,,,,,,,,,,1,0.55,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=107
,,,,,,,,,,1,0.55,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=108
,,,,,,,,,,1,0.33,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Dunk,,,32-22,1,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=110
,,,,,,,,,,1,0.12,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,32-22,26,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=111
,,,,,,,,,,1,0.11,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=112
,,,,,,,,,,1,0.10,Phoenix Suns,turnover,,,,,,,,,,Tucker Out of Bounds,,,Lost Ball,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=113
,,,,,,,,,,1,0.10,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=114
,,,,,,,,,,1,0.01,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal Take,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=115
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,32-22,20,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=116
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=117
,,,,,,,,,,2,11.44,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=121
,,,,,,,,,,2,11.44,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,,,foul,missed,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=122
,,,,,,,,,,2,11.44,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=123
,,,,,,,,,,2,11.44,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=124
,,,,,,,,,,2,11.31,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=126
,,,,,,,,,,2,11.27,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,32-23,5,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=127
,,,,,,,,,,2,11.25,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=128
,,,,,,,,,,2,11.23,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,32-23,2,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=129
,,,,,,,,,,2,11.23,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=130
,,,,,,,,,,2,11.02,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Dunk,,,32-23,1,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=131
,,,,,,,,,,2,11.01,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=132
,,,,,,,,,,2,11.01,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=133
,,,,,,,,,,2,11.01,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=134
,,,,,,,,,,2,11.01,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=136
,,,,,,,,,,2,10.51,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=138
,,,,,,,,,,2,10.40,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,32-27,17,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=139
,,,,,,,,,,2,10.23,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,32-27,4,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=140
,,,,,,,,,,2,10.22,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=142
,,,,,,,,,,2,10.22,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,32-27,2,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=141
,,,,,,,,,,2,10.21,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=143
,,,,,,,,,,2,10.01,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,32-27,1,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=144
,,,,,,,,,,2,10.00,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=145
,,,,,,,,,,2,9.51,Milwaukee Bucks,shot,Udrih,,,,,,,,,Henson,2,,,made,,Dunk,,,34-27,1,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=146
,,,,,,,,,,2,9.22,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,34-27,23,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=148
,,,,,,,,,,2,9.20,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=149
,,,,,,,,,,2,9.11,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=150
,,,,,,,,,,2,9.11,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=151
,,,,,,,,,,2,9.11,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=152
,,,,,,,,,,2,9.11,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,,,foul,missed,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=153
,,,,,,,,,,2,9.11,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=155
,,,,,,,,,,2,8.56,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=156
,,,,,,,,,,2,8.56,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Foul,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=157
,,,,,,,,,,2,8.56,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=161
,,,,,,,,,,2,8.42,Milwaukee Bucks,shot,Henson,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,36-27,21,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=162
,,,,,,,,,,2,8.28,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,36-27,5,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=163
,,,,,,,,,,2,8.26,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=164
,,,,,,,,,,2,8.13,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=165
,,,,,,,,,,2,8.13,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,1,,foul,made,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=166
,,,,,,,,,,2,8.13,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,1,,foul,made,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=168
,,,,,,,,,,2,8.00,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Reverse Layup,,,38-29,2,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=170
