a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.53,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=71
,,,,,,,,,,1,3.53,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=73
,,,,,,,,,,1,3.53,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=74
,,,,,,,,,,1,3.53,New Orleans Hornets,substitute,,,,Mason Jr.,,Miller,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=75
,,,,,,,,,,1,3.53,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=76
,,,,,,,,,,1,3.39,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,10-11,19,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=78
,,,,,,,,,,1,3.38,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=79
,,,,,,,,,,1,3.16,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,3PT Jump Shot,,,10-11,27,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=80
,,,,,,,,,,1,3.14,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=81
,,,,,,,,,,1,3.10,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=82
,,,,,,,,,,1,3.10,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=83
,,,,,,,,,,1,3.02,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,12-11,17,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=84
,,,,,,,,,,1,2.47,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Bad Pass,,Holiday,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=85
,,,,,,,,,,1,2.41,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,12-11,2,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=86
,,,,,,,,,,1,2.40,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=87
,,,,,,,,,,1,2.33,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,12-13,16,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=88
,,,,,,,,,,1,2.11,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,12-13,19,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=89
,,,,,,,,,,1,2.10,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=90
,,,,,,,,,,1,2.03,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Layup,,,12-15,2,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=91
,,,,,,,,,,1,1.45,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,14-15,16,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=93
,,,,,,,,,,1,1.22,New Orleans Hornets,shot,Anderson,,,,,,,,,Henry,2,,,made,,Jump Shot,,,14-17,19,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=94
,,,,,,,,,,1,1.13,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=95
,,,,,,,,,,1,1.13,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=97
,,,,,,,,,,1,1.13,New Orleans Hornets,substitute,,,,Warrick,,Anderson,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=98
,,,,,,,,,,1,1.13,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=99
,,,,,,,,,,1,1.13,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=100
,,,,,,,,,,1,0.56,Philadelphia 76ers,shot,,,Smith,,,,,,,Ivey,,,,missed,,Layup,,,14-17,3,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=101
,,,,,,,,,,1,0.55,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=102
,,,,,,,,,,1,0.40,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,14-19,16,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=103
,,,,,,,,,,1,0.31,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Driving Layup,,,16-19,1,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=104
,,,,,,,,,,1,0.19,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,16-19,17,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=105
,,,,,,,,,,1,0.17,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=106
,,,,,,,,,,1,0.15,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Traveling,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=107
,,,,,,,,,,2,11.40,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,16-19,25,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=114
,,,,,,,,,,2,11.39,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=115
,,,,,,,,,,2,11.19,New Orleans Hornets,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,16-19,15,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=116
,,,,,,,,,,2,11.19,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=117
,,,,,,,,,,2,11.07,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Lost Ball,,Warrick,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=118
,,,,,,,,,,2,11.04,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=119
,,,,,,,,,,2,11.04,New Orleans Hornets,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=120
,,,,,,,,,,2,11.04,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=122
,,,,,,,,,,2,11.04,Philadelphia 76ers,substitute,,,,Holiday,,Wilkins,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=123
,,,,,,,,,,2,11.04,New Orleans Hornets,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=124
,,,,,,,,,,2,10.50,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Hook Shot,,,16-21,9,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=127
,,,,,,,,,,2,10.47,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=128
,,,,,,,,,,2,10.38,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Driving Layup,,,16-21,3,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=129
,,,,,,,,,,2,10.37,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=130
,,,,,,,,,,2,10.32,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,18-21,17,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=131
,,,,,,,,,,2,10.10,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Bad Pass,,Turner,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=132
,,,,,,,,,,2,9.59,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal Block,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=133
,,,,,,,,,,2,9.59,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=134
,,,,,,,,,,2,9.51,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,20-21,22,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=135
,,,,,,,,,,2,9.28,New Orleans Hornets,shot,Lopez,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,20-23,19,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=136
,,,,,,,,,,2,9.16,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=137
,,,,,,,,,,2,9.16,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Foul,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=138
,,,,,,,,,,2,9.07,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=139
,,,,,,,,,,2,9.07,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=140
,,,,,,,,,,2,9.07,Philadelphia 76ers,substitute,,,,Young,,Young,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=141
,,,,,,,,,,2,8.55,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Step Out of Bounds,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=142
,,,,,,,,,,2,8.40,Philadelphia 76ers,shot,Holiday,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,23-23,26,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=145
,,,,,,,,,,2,8.17,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Warrick,2,,,made,,Turnaround Bank Shot,,,23-25,5,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=146
,,,,,,,,,,2,8.02,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=147
,,,,,,,,,,2,7.39,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,23-25,25,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=148
,,,,,,,,,,2,7.38,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=149
,,,,,,,,,,2,7.35,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,23-25,25,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=150
,,,,,,,,,,2,7.34,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=151
,,,,,,,,,,2,7.28,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=153
,,,,,,,,,,2,7.24,Philadelphia 76ers,shot,,,Lopez,,,,,,,Allen,,,,missed,,Layup,,,23-25,2,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=154
,,,,,,,,,,2,7.23,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=155
,,,,,,,,,,2,7.06,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,23-25,16,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=156
,,,,,,,,,,2,7.05,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=157
,,,,,,,,,,2,6.59,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,25-25,14,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=158
,,,,,,,,,,2,6.38,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,25-25,18,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=159
,,,,,,,,,,2,6.37,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=160
,,,,,,,,,,2,6.25,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,27-25,2,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=161
,,,,,,,,,,2,5.59,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Traveling,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=162
,,,,,,,,,,2,5.59,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=164
,,,,,,,,,,2,5.59,New Orleans Hornets,substitute,,,,Anderson,,Roberts,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=165
,,,,,,,,,,2,5.59,New Orleans Hornets,substitute,,,,Vasquez,,Warrick,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=166
,,,,,,,,,,2,5.46,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,29-25,16,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=167
,,,,,,,,,,2,5.28,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Layup,,,29-25,3,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=168
