a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.40,Golden State Warriors,substitute,,,,Lee,,Jenkins,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=172
,,,,,,,,,,2,7.40,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=181
,,,,,,,,,,2,7.40,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=173
,,,,,,,,,,2,7.40,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=175
,,,,,,,,,,2,7.40,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=174
,,,,,,,,,,2,7.28,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Curry,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=177
,,,,,,,,,,2,7.14,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=178
,,,,,,,,,,2,7.14,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=179
,,,,,,,,,,2,7.14,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=182
,,,,,,,,,,2,7.14,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=183
,,,,,,,,,,2,7.01,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=185
,,,,,,,,,,2,7.01,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,1,,foul,made,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=186
,,,,,,,,,,2,7.01,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,1,,foul,made,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=188
,,,,,,,,,,2,6.55,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=190
,,,,,,,,,,2,6.45,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=191
,,,,,,,,,,2,6.45,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=192
,,,,,,,,,,2,6.45,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=194
,,,,,,,,,,2,6.45,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=193
,,,,,,,,,,2,6.31,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=196
,,,,,,,,,,2,6.30,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=197
,,,,,,,,,,2,6.22,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,33-28,26,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=198
,,,,,,,,,,2,6.21,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=199
,,,,,,,,,,2,6.14,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Offensive Charge,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=200
,,,,,,,,,,2,6.14,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Foul,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=201
,,,,,,,,,,2,6.14,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=202
,,,,,,,,,,2,6.14,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=203
,,,,,,,,,,2,6.04,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Traveling,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=204
,,,,,,,,,,2,5.53,Detroit Pistons,turnover,,,,,,,,,,Maggette,,,Step Out of Bounds,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=205
,,,,,,,,,,2,5.53,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=206
,,,,,,,,,,2,5.38,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Maggette,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=210
,,,,,,,,,,2,5.33,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=211
,,,,,,,,,,2,5.31,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=212
,,,,,,,,,,2,5.30,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Layup,,,33-28,1,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=213
,,,,,,,,,,2,5.29,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=214
,,,,,,,,,,2,5.24,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,33-28,7,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=215
,,,,,,,,,,2,5.23,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=216
,,,,,,,,,,2,5.10,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,33-28,26,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=217
,,,,,,,,,,2,5.09,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=218
,,,,,,,,,,2,5.05,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=219
,,,,,,,,,,2,4.51,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=221
,,,,,,,,,,2,4.51,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=222
,,,,,,,,,,2,4.51,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=223
,,,,,,,,,,2,4.51,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=224
,,,,,,,,,,2,4.37,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,33-29,16,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=226
,,,,,,,,,,2,4.36,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=227
,,,,,,,,,,2,4.26,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Hook Shot,,,33-29,13,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=228
,,,,,,,,,,2,4.25,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=229
,,,,,,,,,,2,4.25,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=230
,,,,,,,,,,2,4.25,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=234
,,,,,,,,,,2,4.25,Detroit Pistons,substitute,,,,Prince,,Singler,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=236
,,,,,,,,,,2,4.25,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=237
,,,,,,,,,,2,4.25,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=238
,,,,,,,,,,2,4.18,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=240
,,,,,,,,,,2,4.18,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=241
,,,,,,,,,,2,4.18,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=243
,,,,,,,,,,2,4.18,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=244
,,,,,,,,,,2,4.17,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=246
,,,,,,,,,,2,3.52,Detroit Pistons,shot,Prince,,,,,,,,,Maggette,2,,,made,,Jump Shot,,,34-33,20,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=247
,,,,,,,,,,2,3.34,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,36-33,1,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=248
,,,,,,,,,,2,3.20,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Jump Shot,,,36-35,21,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=249
,,,,,,,,,,2,3.02,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,36-35,6,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=250
,,,,,,,,,,2,3.01,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=251
,,,,,,,,,,2,2.49,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,36-35,27,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=252
,,,,,,,,,,2,2.48,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=253
,,,,,,,,,,2,2.48,Detroit Pistons,turnover,,,,,,,,,,Knight Out of Bounds,,,Lost Ball,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=254
,,,,,,,,,,2,2.48,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=255
,,,,,,,,,,2,2.48,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=257
,,,,,,,,,,2,2.39,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=258
,,,,,,,,,,2,2.29,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=259
,,,,,,,,,,2,2.29,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,,,foul,missed,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=260
,,,,,,,,,,2,2.29,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=261
,,,,,,,,,,2,2.29,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=262
,,,,,,,,,,2,2.09,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=264
,,,,,,,,,,2,2.09,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=265
,,,,,,,,,,2,2.09,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=267
,,,,,,,,,,2,1.54,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,38-36,17,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=269
,,,,,,,,,,2,1.53,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=270
,,,,,,,,,,2,1.52,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Putback Dunk,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=271
,,,,,,,,,,2,1.38,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=272
,,,,,,,,,,2,1.36,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=273
,,,,,,,,,,2,1.33,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Step Out of Bounds,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=274
,,,,,,,,,,2,1.33,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=275
,,,,,,,,,,2,1.20,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Traveling,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=276
,,,,,,,,,,2,1.05,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Hook Shot,,,38-38,8,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=277
,,,,,,,,,,2,1.03,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=278
,,,,,,,,,,2,0.51,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,40-38,17,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=279
,,,,,,,,,,2,0.27,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,40-38,15,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=280
,,,,,,,,,,2,0.26,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=281
,,,,,,,,,,2,0.07,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Reverse Layup,,,40-38,1,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=282
,,,,,,,,,,2,0.04,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=283
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,40-38,1,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=284
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=285
,,,,,,,,,,3,11.42,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Jump Shot,,,40-40,20,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=289
,,,,,,,,,,3,11.24,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,40-40,26,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=290
,,,,,,,,,,3,11.23,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=291
,,,,,,,,,,3,11.02,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Fadeaway Jumper,,,40-40,8,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=292
,,,,,,,,,,3,11.00,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=293
,,,,,,,,,,3,10.56,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=294
,,,,,,,,,,3,10.39,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,42-40,25,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=295
,,,,,,,,,,3,10.38,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=296
,,,,,,,,,,3,10.33,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,45-40,27,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=297
,,,,,,,,,,3,10.16,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Driving Dunk,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=298
,,,,,,,,,,3,9.53,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,47-42,19,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=300
,,,,,,,,,,3,9.53,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=301
,,,,,,,,,,3,9.53,Golden State Warriors,free throw,,,,,,,1,,1,Curry,1,,foul,made,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=302
,,,,,,,,,,3,9.46,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=304
,,,,,,,,,,3,9.36,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,48-42,18,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=305
,,,,,,,,,,3,9.35,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=306
,,,,,,,,,,3,9.23,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=307
,,,,,,,,,,3,9.04,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=308
,,,,,,,,,,3,9.04,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=309
,,,,,,,,,,3,9.04,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=310
,,,,,,,,,,3,8.52,Golden State Warriors,shot,Barnes,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,53-44,25,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=312
,,,,,,,,,,3,8.22,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,53-47,25,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=313
,,,,,,,,,,3,8.00,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=314
,,,,,,,,,,3,7.59,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=315
,,,,,,,,,,3,7.59,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=317
,,,,,,,,,,3,7.44,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,56-49,4,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=319
,,,,,,,,,,3,7.22,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,58-49,20,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=320
,,,,,,,,,,3,6.59,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,58-49,16,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=321
,,,,,,,,,,3,6.58,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=322
,,,,,,,,,,3,6.53,Detroit Pistons,shot,Maxiell,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,58-52,27,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=323
,,,,,,,,,,3,6.31,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Hook Shot,,,58-52,9,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=324
,,,,,,,,,,3,6.29,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=325
,,,,,,,,,,3,6.20,Golden State Warriors,shot,Ezeli,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,61-52,27,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=326
,,,,,,,,,,3,5.57,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=328
,,,,,,,,,,3,5.56,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=329
,,,,,,,,,,3,5.56,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Loose ball,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=330
,,,,,,,,,,3,5.38,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,64-52,26,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=331
,,,,,,,,,,3,5.21,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Step Out of Bounds,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=332
,,,,,,,,,,3,5.02,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,64-52,12,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=333
,,,,,,,,,,3,5.02,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=334
,,,,,,,,,,3,5.02,Detroit Pistons,substitute,,,,Maggette,,Singler,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=335
,,,,,,,,,,3,4.49,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Jump Shot,,,64-52,19,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=336
,,,,,,,,,,3,4.48,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=337
,,,,,,,,,,3,4.41,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,64-52,26,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=338
,,,,,,,,,,3,4.40,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=339
,,,,,,,,,,3,4.26,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,64-52,21,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=340
,,,,,,,,,,3,4.25,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=341
,,,,,,,,,,3,4.10,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Curry,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=342
,,,,,,,,,,3,4.04,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,67-52,26,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=343
,,,,,,,,,,3,4.04,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,67-52,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=344
,,,,,,,,,,3,4.04,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,67-52,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=347
,,,,,,,,,,3,3.54,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,67-52,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=348
,,,,,,,,,,3,3.40,Detroit Pistons,shot,Prince,,,,,,,,,Stuckey,2,,,made,,Pullup Jump Shot,,,67-54,19,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=349
,,,,,,,,,,3,3.28,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=350
,,,,,,,,,,3,3.22,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=351
,,,,,,,,,,3,3.22,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=352
