a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.40,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,8-0,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=16
,,,,,,,,,,1,9.34,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,10-0,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=17
,,,,,,,,,,1,9.16,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Driving Layup,,,10-2,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=18
,,,,,,,,,,1,9.10,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=19
,,,,,,,,,,1,9.10,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=20
,,,,,,,,,,1,9.10,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,12-2,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=22
,,,,,,,,,,1,8.47,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,12-2,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=24
,,,,,,,,,,1,8.46,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,12-2,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=25
,,,,,,,,,,1,8.24,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Irving,2,,,made,,Jump Shot,,,14-2,4,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=26
,,,,,,,,,,1,8.16,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Varejao,,,,14-2,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=27
,,,,,,,,,,1,8.10,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Layup,,,16-2,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=28
,,,,,,,,,,1,8.04,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,16-2,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=29
,,,,,,,,,,1,7.55,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Waiters,,,,16-2,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=32
,,,,,,,,,,1,7.36,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Jump Bank Shot,,,18-2,3,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=33
,,,,,,,,,,1,7.22,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,18-2,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=34
,,,,,,,,,,1,7.21,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,18-2,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=35
,,,,,,,,,,1,7.12,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Beasley,,,,18-2,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=36
,,,,,,,,,,1,7.07,Phoenix Suns,shot,Beasley,,,,,,,,,Dudley,2,,,made,,Layup,,,18-4,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=37
,,,,,,,,,,1,6.52,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,20-4,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=38
,,,,,,,,,,1,6.30,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Gee,,,,20-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=39
,,,,,,,,,,1,6.13,Cleveland Cavaliers,shot,,,Scola,,,,,,,Thompson,,,,missed,,Jump Shot,,,20-4,4,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=40
,,,,,,,,,,1,6.12,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,20-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=41
,,,,,,,,,,1,6.12,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,20-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=42
,,,,,,,,,,1,6.12,Phoenix Suns,substitute,,,,Brown,,Beasley,,,,,,,,,,,,,20-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=43
,,,,,,,,,,1,6.12,Phoenix Suns,substitute,,,,Tucker,,Scola,,,,,,,,,,,,,20-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=44
,,,,,,,,,,1,6.12,Phoenix Suns,substitute,,,,Morris,,Dudley,,,,,,,,,,,,,20-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=45
,,,,,,,,,,1,6.07,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,20-4,13,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=46
,,,,,,,,,,1,6.06,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,20-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=47
,,,,,,,,,,1,5.57,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,20-4,8,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=48
,,,,,,,,,,1,5.56,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,20-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=49
,,,,,,,,,,1,5.53,Phoenix Suns,shot,,,Gee,,,,,,,Tucker,,,,missed,,Jump Shot,,,20-4,5,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=50
,,,,,,,,,,1,5.52,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,20-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=51
,,,,,,,,,,1,5.36,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,20-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=52
,,,,,,,,,,1,5.36,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,21-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=53
,,,,,,,,,,1,5.36,Cleveland Cavaliers,substitute,,,,Samuels,,Thompson,,,,,,,,,,,,,21-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=55
,,,,,,,,,,1,5.36,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,22-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=56
,,,,,,,,,,1,5.27,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Alley Oop Layup,,,22-4,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=58
,,,,,,,,,,1,5.26,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,22-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=59
,,,,,,,,,,1,5.20,Cleveland Cavaliers,shot,,,Gortat,,,,,,,Gee,,,,missed,,Driving Layup,,,22-4,3,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=60
,,,,,,,,,,1,5.20,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,22-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=61
,,,,,,,,,,1,5.20,Cleveland Cavaliers,substitute,,,,Gibson,,Waiters,,,,,,,,,,,,,22-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=62
,,,,,,,,,,1,5.13,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Dragic,,,,22-4,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=63
,,,,,,,,,,1,5.10,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Dunk,,,22-6,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=64
,,,,,,,,,,1,4.53,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Bad Pass,,Gortat,,,,22-6,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=65
,,,,,,,,,,1,4.49,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,22-8,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=66
,,,,,,,,,,1,4.24,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting Block,,,22-8,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=67
,,,,,,,,,,1,4.24,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,,,foul,missed,,,,,22-8,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=68
,,,,,,,,,,1,4.24,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,22-8,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=69
,,,,,,,,,,1,4.24,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,23-8,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=70
,,,,,,,,,,1,4.12,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Bad Pass,,Varejao,,,,23-8,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=72
,,,,,,,,,,1,4.09,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Reverse Dunk,,,25-8,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=73
,,,,,,,,,,1,4.00,Phoenix Suns,turnover,,,,,,,,,,Brown Out of Bounds,,,Lost Ball,,,,,,25-8,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=74
,,,,,,,,,,1,4.00,Phoenix Suns,substitute,,,,Scola,,Gortat,,,,,,,,,,,,,25-8,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=75
,,,,,,,,,,1,3.49,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Layup,,,25-8,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=76
,,,,,,,,,,1,3.48,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,25-8,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=77
,,,,,,,,,,1,3.44,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,2,,,made,,Layup,,,27-8,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=78
,,,,,,,,,,1,3.37,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Shooting,,,27-8,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=79
,,,,,,,,,,1,3.37,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,27-9,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=80
,,,,,,,,,,1,3.37,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=82
,,,,,,,,,,1,3.19,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Scola,,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=84
,,,,,,,,,,1,3.12,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Lost Ball,,Gibson,,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=85
,,,,,,,,,,1,3.04,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,27-10,24,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=86
,,,,,,,,,,1,3.03,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=87
,,,,,,,,,,1,2.56,Phoenix Suns,shot,,,Irving,,,,,,,Dragic,,,,missed,,Jump Shot,,,27-10,4,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=88
,,,,,,,,,,1,2.55,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=89
,,,,,,,,,,1,2.51,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Bank Shot,,,27-10,3,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=90
,,,,,,,,,,1,2.50,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=91
,,,,,,,,,,1,2.50,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Shooting,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=92
,,,,,,,,,,1,2.50,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=93
,,,,,,,,,,1,2.50,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=97
,,,,,,,,,,1,2.50,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=98
,,,,,,,,,,1,2.50,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=99
,,,,,,,,,,1,2.36,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=101
,,,,,,,,,,1,2.36,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,28-11,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=102
,,,,,,,,,,1,2.36,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,29-11,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=104
,,,,,,,,,,1,2.24,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,29-11,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=106
,,,,,,,,,,1,2.11,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,29-11,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=107
,,,,,,,,,,1,2.11,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,29-11,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=108
,,,,,,,,,,1,2.07,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Hook Shot,,,29-11,3,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=109
,,,,,,,,,,1,2.06,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,29-11,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=110
,,,,,,,,,,1,2.00,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Alley Oop Layup,,,29-11,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=111
,,,,,,,,,,1,1.59,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,29-11,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=112
,,,,,,,,,,1,1.56,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,29-11,4,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=113
,,,,,,,,,,1,1.56,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,29-11,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=114
,,,,,,,,,,1,1.50,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,29-11,6,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=115
,,,,,,,,,,1,1.49,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,29-11,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=116
,,,,,,,,,,1,1.33,Cleveland Cavaliers,shot,Samuels,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,32-11,24,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=117
,,,,,,,,,,1,1.09,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,32-13,17,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=118
,,,,,,,,,,1,0.54,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,34-13,21,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=119
,,,,,,,,,,1,0.42,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,34-13,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=120
,,,,,,,,,,1,0.42,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,34-13,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=121
,,,,,,,,,,1,0.42,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,34-13,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=122
,,,,,,,,,,1,0.42,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,34-13,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=123
,,,,,,,,,,1,0.42,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,34-14,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=124
,,,,,,,,,,1,0.26,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Bad Pass,,Brown,,,,34-14,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=126
,,,,,,,,,,1,0.18,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Layup,,,34-16,3,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=127
,,,,,,,,,,1,0.18,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Layup,,,36-16,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=128
,,,,,,,,,,1,0.18,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,36-16,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=129
,,,,,,,,,,1,0.18,Cleveland Cavaliers,free throw,,,,,,,1,,1,Varejao,1,,foul,made,,,,,37-16,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=130
,,,,,,,,,,1,0.01,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Gee,,,,37-16,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=132
,,,,,,,,,,2,11.44,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,37-16,20,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=138
,,,,,,,,,,2,11.42,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,37-16,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=139
,,,,,,,,,,2,11.40,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Thompson,,,,37-16,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=140
,,,,,,,,,,2,11.27,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,37-16,19,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=141
,,,,,,,,,,2,11.26,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,37-16,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=142
,,,,,,,,,,2,11.16,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,37-16,20,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=143
,,,,,,,,,,2,11.16,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,37-16,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=144
,,,,,,,,,,2,11.04,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,40-16,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=145
,,,,,,,,,,2,10.47,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,,,,,40-16,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=146
,,,,,,,,,,2,10.27,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,40-16,20,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=147
,,,,,,,,,,2,10.26,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,40-16,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=149
,,,,,,,,,,2,10.26,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,42-16,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=148
,,,,,,,,,,2,10.13,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Layup,,,42-18,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=150
,,,,,,,,,,2,10.13,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,42-18,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=151
,,,,,,,,,,2,10.13,Phoenix Suns,substitute,,,,Beasley,,Scola,,,,,,,,,,,,,42-18,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=152
,,,,,,,,,,2,10.13,Phoenix Suns,free throw,,,,,,,1,,1,Brown,1,,foul,made,,,,,42-19,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=153
,,,,,,,,,,2,9.58,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,42-19,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=155
,,,,,,,,,,2,9.57,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,42-19,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=156
,,,,,,,,,,2,9.40,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,42-19,13,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=157
,,,,,,,,,,2,9.39,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,42-19,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=158
,,,,,,,,,,2,9.30,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting Block,,,42-19,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=159
,,,,,,,,,,2,9.30,Cleveland Cavaliers,free throw,,,,,,,1,,2,Samuels,1,,foul,made,,,,,43-19,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=160
,,,,,,,,,,2,9.30,Phoenix Suns,substitute,,,,Gortat,,Morris,,,,,,,,,,,,,43-19,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=162
,,,,,,,,,,2,9.30,Cleveland Cavaliers,free throw,,,,,,,2,,2,Samuels,,,foul,missed,,,,,43-19,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=163
,,,,,,,,,,2,9.29,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,43-19,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=165
,,,,,,,,,,2,9.22,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Driving Layup,,,43-21,3,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=166
,,,,,,,,,,2,9.03,Cleveland Cavaliers,turnover,,,,,,,,,,Sloan,,,Lost Ball,,Gortat,,,,43-21,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=167
,,,,,,,,,,2,8.55,Phoenix Suns,shot,Brown,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,43-24,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=168
,,,,,,,,,,2,8.46,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,43-24,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=169
,,,,,,,,,,2,8.31,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,43-24,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=173
