a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.35,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=16
,,,,,,,,,,1,9.19,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,6-4,10,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=18
,,,,,,,,,,1,9.17,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=20
,,,,,,,,,,1,9.17,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=19
,,,,,,,,,,1,9.02,Phoenix Suns,shot,Gortat,,,,,,,,,Dragic,2,,,made,,Running Jump Shot,,,8-6,7,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=21
,,,,,,,,,,1,8.49,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=22
,,,,,,,,,,1,8.33,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=23
,,,,,,,,,,1,8.33,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=24
,,,,,,,,,,1,8.33,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=25
,,,,,,,,,,1,8.33,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=26
,,,,,,,,,,1,8.18,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,Dragic,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=28
,,,,,,,,,,1,8.14,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Conley,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=29
,,,,,,,,,,1,8.13,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=30
,,,,,,,,,,1,7.57,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Tucker,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=31
,,,,,,,,,,1,7.42,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,9-8,26,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=32
,,,,,,,,,,1,7.41,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=33
,,,,,,,,,,1,7.33,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Turnaround Jump Shot,,,11-8,9,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=34
,,,,,,,,,,1,7.13,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Tucker,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=35
,,,,,,,,,,1,7.10,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=36
,,,,,,,,,,1,6.52,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Loose ball,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=37
,,,,,,,,,,1,6.44,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,11-8,20,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=38
,,,,,,,,,,1,6.44,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=39
,,,,,,,,,,1,6.44,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=40
,,,,,,,,,,1,6.35,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Step Back Jump Shot,,,11-10,19,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=41
,,,,,,,,,,1,6.17,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,11-10,22,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=42
,,,,,,,,,,1,6.15,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=43
,,,,,,,,,,1,6.14,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,13-10,7,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=44
,,,,,,,,,,1,6.14,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=45
,,,,,,,,,,1,6.14,Phoenix Suns,free throw,,,,,,,1,,1,Gortat,1,,foul,made,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=46
,,,,,,,,,,1,6.02,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,14-10,2,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=48
,,,,,,,,,,1,6.01,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=49
,,,,,,,,,,1,5.55,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Slam Dunk,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=50
,,,,,,,,,,1,5.54,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Hanging Tech,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=51
,,,,,,,,,,1,5.54,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=52
,,,,,,,,,,1,5.54,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=54
,,,,,,,,,,1,5.54,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=56
,,,,,,,,,,1,5.37,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,16-13,8,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=58
,,,,,,,,,,1,5.22,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,16-13,21,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=59
,,,,,,,,,,1,5.20,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=60
,,,,,,,,,,1,5.19,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=61
,,,,,,,,,,1,5.19,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=62
,,,,,,,,,,1,5.19,Phoenix Suns,substitute,,,,Beasley,,Dudley,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=64
,,,,,,,,,,1,5.19,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=65
,,,,,,,,,,1,5.19,Phoenix Suns,free throw,,,,,,,2,,2,Scola,,,foul,missed,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=66
,,,,,,,,,,1,5.18,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=68
,,,,,,,,,,1,5.07,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,17-15,18,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=69
,,,,,,,,,,1,4.43,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Running Jump Shot,,,17-15,8,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=70
,,,,,,,,,,1,4.43,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=71
,,,,,,,,,,1,4.40,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,19-15,20,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=72
,,,,,,,,,,1,4.21,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=73
,,,,,,,,,,1,4.18,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=74
,,,,,,,,,,1,4.18,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=75
,,,,,,,,,,1,4.18,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=77
,,,,,,,,,,1,4.18,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=78
,,,,,,,,,,1,4.03,Phoenix Suns,shot,Scola,,,,,,,,,Gortat,2,,,made,,Turnaround Jump Shot,,,21-17,7,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=80
,,,,,,,,,,1,3.45,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Driving Jump Shot,,,21-17,7,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=81
,,,,,,,,,,1,3.43,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=83
,,,,,,,,,,1,3.43,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,21-19,1,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=82
,,,,,,,,,,1,3.33,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=84
,,,,,,,,,,1,3.33,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=85
,,,,,,,,,,1,3.24,Phoenix Suns,shot,Morris,,,,,,,,,Marshall,2,,,made,,Jump Shot,,,23-19,23,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=86
,,,,,,,,,,1,3.06,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,23-19,20,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=87
,,,,,,,,,,1,3.04,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=88
,,,,,,,,,,1,3.04,Memphis Grizzlies,shot,Bayless,,,,,,,,,Prince,2,,,made,,Layup,,,23-21,2,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=93
,,,,,,,,,,1,2.47,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Lost Ball,,Prince,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=90
,,,,,,,,,,1,2.36,Memphis Grizzlies,shot,Prince,,,,,,,,,Bayless,2,,,made,,Slam Dunk,,,23-23,1,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=91
,,,,,,,,,,1,2.32,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=92
,,,,,,,,,,1,2.32,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=95
,,,,,,,,,,1,2.32,Phoenix Suns,substitute,,,,O'Neal,,Tucker,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=96
,,,,,,,,,,1,2.32,Phoenix Suns,substitute,,,,Brown,,Gortat,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=97
,,,,,,,,,,1,2.17,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,23-23,20,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=98
,,,,,,,,,,1,2.16,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=99
,,,,,,,,,,1,2.01,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,23-25,21,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=100
,,,,,,,,,,1,1.33,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Pullup Jump Shot,,,23-25,18,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=101
,,,,,,,,,,1,1.31,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=103
,,,,,,,,,,1,1.31,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Tip Shot,,,25-25,2,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=102
,,,,,,,,,,1,1.15,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Layup,,,25-27,2,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=104
,,,,,,,,,,1,0.58,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Step Back Jump Shot,,,27-27,16,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=105
,,,,,,,,,,1,0.47,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,27-27,3,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=106
,,,,,,,,,,1,0.46,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=107
,,,,,,,,,,1,0.25,Phoenix Suns,turnover,,,,,,,,,,Brown Out of Bounds,,,Lost Ball,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=108
,,,,,,,,,,1,0.25,Memphis Grizzlies,substitute,,,,Allen,,Conley,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=109
,,,,,,,,,,1,0.25,Memphis Grizzlies,substitute,,,,Daye,,Prince,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=111
,,,,,,,,,,1,0.02,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Morris,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=112
,,,,,,,,,,2,11.47,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,O'Neal,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=118
,,,,,,,,,,2,11.31,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=119
,,,,,,,,,,2,11.31,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=120
,,,,,,,,,,2,11.31,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=122
,,,,,,,,,,2,11.22,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=124
,,,,,,,,,,2,11.05,Phoenix Suns,shot,O'Neal,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,32-27,27,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=125
,,,,,,,,,,2,10.47,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=126
,,,,,,,,,,2,10.37,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=127
,,,,,,,,,,2,10.37,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=128
,,,,,,,,,,2,10.37,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=130
,,,,,,,,,,2,10.15,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,34-27,25,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=132
,,,,,,,,,,2,10.14,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=133
,,,,,,,,,,2,10.09,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=134
,,,,,,,,,,2,10.09,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Foul,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=135
,,,,,,,,,,2,10.09,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=136
,,,,,,,,,,2,9.54,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,34-27,11,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=137
,,,,,,,,,,2,9.54,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=138
,,,,,,,,,,2,9.54,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Loose ball,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=139
,,,,,,,,,,2,9.49,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,34-27,22,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=140
,,,,,,,,,,2,9.47,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=141
,,,,,,,,,,2,9.35,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Running Jump Shot,,,36-27,10,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=142
,,,,,,,,,,2,9.22,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,36-29,15,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=143
,,,,,,,,,,2,9.01,Phoenix Suns,shot,O'Neal,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,39-29,26,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=144
,,,,,,,,,,2,8.49,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=145
,,,,,,,,,,2,8.49,Memphis Grizzlies,substitute,,,,Conley,,Daye,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=149
,,,,,,,,,,2,8.37,Memphis Grizzlies,shot,Allen,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=151
,,,,,,,,,,2,8.17,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=152
,,,,,,,,,,2,8.11,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,39-32,20,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=153
,,,,,,,,,,2,8.10,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=154
,,,,,,,,,,2,7.52,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,39-32,8,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=155
,,,,,,,,,,2,7.50,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=156
,,,,,,,,,,2,7.43,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Pullup Jump Shot,,,39-32,19,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=157
,,,,,,,,,,2,7.40,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=158
,,,,,,,,,,2,7.27,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Jump Shot,,,39-32,4,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=159
,,,,,,,,,,2,7.26,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=160
,,,,,,,,,,2,7.26,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=161
,,,,,,,,,,2,7.10,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,39-32,1,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=162
,,,,,,,,,,2,7.10,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=163
,,,,,,,,,,2,7.10,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Loose ball,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=164
,,,,,,,,,,2,6.58,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,39-32,18,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=165
,,,,,,,,,,2,6.56,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=166
,,,,,,,,,,2,6.54,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,39-34,2,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=167
,,,,,,,,,,2,6.36,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,39-34,20,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=168
,,,,,,,,,,2,6.35,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=169
,,,,,,,,,,2,6.24,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,39-34,7,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=170
,,,,,,,,,,2,6.23,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=171
