a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.19,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=89
,,,,,,,,,,1,3.12,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,16-12,3,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=90
,,,,,,,,,,1,3.12,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=91
,,,,,,,,,,1,3.12,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=92
,,,,,,,,,,1,3.12,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=93
,,,,,,,,,,1,3.01,Memphis Grizzlies,shot,Dooling,,,,,,,,,Pondexter,2,,,made,,Jump Shot,,,18-13,21,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=95
,,,,,,,,,,1,2.47,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Personal,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=96
,,,,,,,,,,1,2.47,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=97
,,,,,,,,,,1,2.47,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=101
,,,,,,,,,,1,2.47,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,,,foul,missed,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=103
,,,,,,,,,,1,2.46,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=105
,,,,,,,,,,1,2.23,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=106
,,,,,,,,,,1,2.05,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,21-16,22,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=107
,,,,,,,,,,1,1.42,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Floating Jump Shot,,,21-16,14,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=108
,,,,,,,,,,1,1.38,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=109
,,,,,,,,,,1,1.26,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,21-16,25,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=110
,,,,,,,,,,1,1.25,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=111
,,,,,,,,,,1,1.10,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,Jump Shot,,,21-16,22,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=112
,,,,,,,,,,1,1.09,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=113
,,,,,,,,,,1,1.01,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,21-16,2,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=114
,,,,,,,,,,1,1.00,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=115
,,,,,,,,,,1,0.49,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,21-16,9,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=116
,,,,,,,,,,1,0.48,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=118
,,,,,,,,,,1,0.48,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,21-16,1,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=117
,,,,,,,,,,1,0.47,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=119
,,,,,,,,,,1,0.31,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=120
,,,,,,,,,,1,0.31,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=121
,,,,,,,,,,1,0.31,Sacramento Kings,substitute,,,,Aldrich,,Cousins,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=123
,,,,,,,,,,1,0.31,Memphis Grizzlies,substitute,,,,Wroten,,Allen,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=124
,,,,,,,,,,1,0.31,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=125
,,,,,,,,,,1,0.18,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=127
,,,,,,,,,,1,0.15,Memphis Grizzlies,shot,Dooling,,,,,,,,,Pondexter,2,,,made,,Dunk,,,25-16,1,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=128
,,,,,,,,,,1,0.02,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,25-16,25,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=129
,,,,,,,,,,1,0.01,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=130
,,,,,,,,,,2,11.43,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Running Jump Shot,,,25-16,3,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=136
,,,,,,,,,,2,11.41,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=137
,,,,,,,,,,2,11.28,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=138
,,,,,,,,,,2,11.28,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=139
,,,,,,,,,,2,11.28,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=140
,,,,,,,,,,2,11.28,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=141
,,,,,,,,,,2,11.19,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Driving Layup,,,27-17,3,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=143
,,,,,,,,,,2,11.05,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,27-17,3,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=144
,,,,,,,,,,2,11.05,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=145
,,,,,,,,,,2,10.56,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=146
,,,,,,,,,,2,10.55,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=148
,,,,,,,,,,2,10.55,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,27-17,2,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=147
,,,,,,,,,,2,10.54,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=149
,,,,,,,,,,2,10.53,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,27-17,4,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=150
,,,,,,,,,,2,10.52,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=151
,,,,,,,,,,2,10.51,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Personal,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=152
,,,,,,,,,,2,10.51,Memphis Grizzlies,substitute,,,,Leuer,,Davis,,,,,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=153
,,,,,,,,,,2,10.37,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,27-17,25,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=154
,,,,,,,,,,2,10.36,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=155
,,,,,,,,,,2,10.15,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,3PT Jump Shot,,,27-17,25,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=156
,,,,,,,,,,2,10.13,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=157
,,,,,,,,,,2,10.12,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Layup,,,27-17,3,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=158
,,,,,,,,,,2,10.11,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=159
,,,,,,,,,,2,10.11,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=160
,,,,,,,,,,2,10.11,Sacramento Kings,substitute,,,,Fredette,,Evans,,,,,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=161
,,,,,,,,,,2,9.56,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,27-17,14,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=162
,,,,,,,,,,2,9.55,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=163
,,,,,,,,,,2,9.46,Memphis Grizzlies,shot,Wroten,,,,,,,,,Pondexter,2,,,made,,Slam Dunk,,,29-17,1,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=164
,,,,,,,,,,2,9.35,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=165
,,,,,,,,,,2,9.35,Memphis Grizzlies,substitute,,,,Daye,,Dooling,,,,,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=168
,,,,,,,,,,2,9.21,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Floating Jump Shot,,,29-17,10,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=170
,,,,,,,,,,2,9.21,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=171
,,,,,,,,,,2,9.21,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Loose ball,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=172
,,,,,,,,,,2,9.04,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Running Hook Shot,,,29-17,8,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=174
,,,,,,,,,,2,9.04,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=175
,,,,,,,,,,2,8.56,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Offensive Charge,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=176
,,,,,,,,,,2,8.56,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Foul,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=177
