a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.20,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,9-11,3,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=40
,,,,,,,,,,1,7.19,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=41
,,,,,,,,,,1,7.15,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,9-11,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=42
,,,,,,,,,,1,7.14,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=43
,,,,,,,,,,1,7.06,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Layup,,,9-11,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=44
,,,,,,,,,,1,7.05,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=45
,,,,,,,,,,1,7.02,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,9-11,24,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=46
,,,,,,,,,,1,7.01,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=47
,,,,,,,,,,1,6.51,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,9-11,6,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=48
,,,,,,,,,,1,6.49,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=49
,,,,,,,,,,1,6.48,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Putback Layup,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=50
,,,,,,,,,,1,6.29,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,11-13,16,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=51
,,,,,,,,,,1,6.12,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,2,,,made,,Reverse Layup,,,13-13,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=52
,,,,,,,,,,1,5.53,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=54
,,,,,,,,,,1,5.53,Denver Nuggets,substitute,,,,Chandler,,Gallinari,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=57
,,,,,,,,,,1,5.44,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=58
,,,,,,,,,,1,5.34,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=60
,,,,,,,,,,1,5.33,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=61
,,,,,,,,,,1,5.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,13-15,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=62
,,,,,,,,,,1,5.20,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=63
,,,,,,,,,,1,5.20,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=64
,,,,,,,,,,1,5.20,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=66
,,,,,,,,,,1,5.20,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=67
,,,,,,,,,,1,5.20,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=68
,,,,,,,,,,1,4.59,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,2,,,made,,Jump Shot,,,15-17,19,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=71
,,,,,,,,,,1,4.35,Denver Nuggets,shot,Chandler,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,18-17,25,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=72
,,,,,,,,,,1,4.13,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=73
,,,,,,,,,,1,4.13,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=74
,,,,,,,,,,1,4.13,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=75
,,,,,,,,,,1,3.57,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,18-17,13,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=76
,,,,,,,,,,1,3.56,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=77
,,,,,,,,,,1,3.49,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=78
,,,,,,,,,,1,3.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=79
,,,,,,,,,,1,3.49,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=80
,,,,,,,,,,1,3.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=81
,,,,,,,,,,1,3.36,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=83
,,,,,,,,,,1,3.32,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=84
,,,,,,,,,,1,3.15,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Running Jump Shot,,,18-20,9,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=85
,,,,,,,,,,1,3.14,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=86
,,,,,,,,,,1,3.11,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=87
,,,,,,,,,,1,3.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=88
,,,,,,,,,,1,3.11,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=90
,,,,,,,,,,1,3.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=91
,,,,,,,,,,1,2.51,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,20-22,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=93
,,,,,,,,,,1,2.33,Oklahoma City Thunder,shot,Martin,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,20-24,17,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=94
,,,,,,,,,,1,2.14,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,22-24,18,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=95
,,,,,,,,,,1,2.00,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,22-27,25,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=96
,,,,,,,,,,1,1.42,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,22-27,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=97
,,,,,,,,,,1,1.40,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=98
,,,,,,,,,,1,1.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,22-29,8,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=99
,,,,,,,,,,1,1.22,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=100
,,,,,,,,,,1,1.22,Denver Nuggets,substitute,,,,Gallinari,,Faried,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=102
,,,,,,,,,,1,1.22,Oklahoma City Thunder,substitute,,,,Fisher,,Durant,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=103
,,,,,,,,,,1,1.22,Oklahoma City Thunder,substitute,,,,Brewer,,Perkins,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=104
,,,,,,,,,,1,1.10,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=105
,,,,,,,,,,1,1.05,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,22-29,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=106
,,,,,,,,,,1,1.03,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=107
,,,,,,,,,,1,0.46,Oklahoma City Thunder,turnover,,,,,,,,,,Fisher,,,Bad Pass,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=108
,,,,,,,,,,1,0.44,Denver Nuggets,shot,Brewer,,,,,,,,,Gallinari,2,,,made,,Dunk,,,24-29,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=109
,,,,,,,,,,1,0.33,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,24-32,24,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=110
,,,,,,,,,,1,0.15,Oklahoma City Thunder,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=111
,,,,,,,,,,1,0.15,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=112
,,,,,,,,,,1,0.15,Denver Nuggets,substitute,,,,Lawson,,McGee,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=114
,,,,,,,,,,1,0.15,Oklahoma City Thunder,substitute,,,,Durant,,Brewer,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=115
,,,,,,,,,,1,0.15,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=116
,,,,,,,,,,1,0.02,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Dunk,,,26-34,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=118
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,26-34,86,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=119
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=120
,,,,,,,,,,2,11.37,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Turnaround Jump Shot,,,26-34,15,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=124
,,,,,,,,,,2,11.35,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=125
,,,,,,,,,,2,11.14,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,26-34,7,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=126
,,,,,,,,,,2,11.13,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=127
,,,,,,,,,,2,11.03,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=128
,,,,,,,,,,2,11.02,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=129
,,,,,,,,,,2,10.59,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=130
,,,,,,,,,,2,10.59,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=131
,,,,,,,,,,2,10.59,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=133
,,,,,,,,,,2,10.44,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Bank Shot,,,28-36,5,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=135
,,,,,,,,,,2,10.17,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Jump Shot,,,28-38,18,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=136
,,,,,,,,,,2,10.06,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,30-38,3,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=137
,,,,,,,,,,2,9.53,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Driving Layup,,,30-38,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=138
,,,,,,,,,,2,9.51,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=139
,,,,,,,,,,2,9.50,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=140
,,,,,,,,,,2,9.43,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Driving Dunk,,,30-38,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=141
,,,,,,,,,,2,9.41,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=142
,,,,,,,,,,2,9.31,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Reverse Layup,,,32-38,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=143
,,,,,,,,,,2,9.18,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=144
,,,,,,,,,,2,9.11,Oklahoma City Thunder,turnover,,,,,,,,,,Fisher,,,Bad Pass,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=145
,,,,,,,,,,2,8.59,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,34-38,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=146
,,,,,,,,,,2,8.50,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Lost Ball,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=147
,,,,,,,,,,2,8.47,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Dunk,,,36-38,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=148
,,,,,,,,,,2,8.45,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=149
,,,,,,,,,,2,8.45,Oklahoma City Thunder,substitute,,,,Durant,,Brewer,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=152
,,,,,,,,,,2,8.32,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,36-40,7,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=153
,,,,,,,,,,2,8.32,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=154
,,,,,,,,,,2,8.32,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,,,foul,missed,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=155
,,,,,,,,,,2,8.31,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=157
,,,,,,,,,,2,8.20,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=158
,,,,,,,,,,2,8.15,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=159
,,,,,,,,,,2,8.11,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting Block,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=160
,,,,,,,,,,2,8.11,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=161
,,,,,,,,,,2,8.11,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=163
,,,,,,,,,,2,8.11,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=165
,,,,,,,,,,2,7.52,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Turnaround Hook Shot,,,37-42,4,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=166
,,,,,,,,,,2,7.43,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,39-42,3,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=167
,,,,,,,,,,2,7.43,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=168
,,,,,,,,,,2,7.43,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=169
