a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.31,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Personal,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=69
,,,,,,,,,,1,4.31,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=70
,,,,,,,,,,1,4.31,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=71
,,,,,,,,,,1,4.31,Orlando Magic,substitute,,,,Moore,,Jones,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=72
,,,,,,,,,,1,4.31,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=73
,,,,,,,,,,1,4.31,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=75
,,,,,,,,,,1,4.15,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Layup,,,24-16,2,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=76
,,,,,,,,,,1,3.58,Orlando Magic,violation,,,,,,,,,,Nelson,,,Kicked Ball,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=77
,,,,,,,,,,1,3.55,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Lost Ball,,Moore,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=78
,,,,,,,,,,1,3.51,Charlotte Bobcats,violation,,,,,,,,,,Henderson,,,Defensive Goaltending,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=80
,,,,,,,,,,1,3.51,Orlando Magic,shot,Moore,,,,,,,,,Harkless,2,,,made,,Layup,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=79
,,,,,,,,,,1,3.31,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,26-16,4,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=81
,,,,,,,,,,1,3.30,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=82
,,,,,,,,,,1,3.23,Charlotte Bobcats,substitute,,,,Adrien,,McRoberts,,,,,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=84
,,,,,,,,,,1,3.23,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=85
,,,,,,,,,,1,3.18,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=87
,,,,,,,,,,1,3.18,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=88
,,,,,,,,,,1,3.18,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=90
,,,,,,,,,,1,2.58,Charlotte Bobcats,shot,Gordon,,,,,,,,,Mullens,2,,,made,,Turnaround Hook Shot,,,28-18,7,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=92
,,,,,,,,,,1,2.46,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,28-18,21,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=93
,,,,,,,,,,1,2.45,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=95
,,,,,,,,,,1,2.45,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Layup,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=94
,,,,,,,,,,1,2.29,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=96
,,,,,,,,,,1,2.29,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=97
,,,,,,,,,,1,2.29,Charlotte Bobcats,substitute,,,,Pargo,,Walker,,,,,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=99
,,,,,,,,,,1,2.15,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,2,,,made,,Dunk,,,32-18,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=100
,,,,,,,,,,1,2.01,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,32-18,19,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=101
,,,,,,,,,,1,2.00,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,32-18,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=102
,,,,,,,,,,1,1.52,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,32-18,16,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=103
,,,,,,,,,,1,1.50,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,32-18,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=104
,,,,,,,,,,1,1.30,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,O'Quinn,,,,32-18,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=105
,,,,,,,,,,1,1.19,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Step Back Jump Shot,,,34-18,8,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=106
,,,,,,,,,,1,1.05,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,34-18,9,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=107
,,,,,,,,,,1,1.04,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,34-18,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=108
,,,,,,,,,,1,0.57,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,36-18,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=109
,,,,,,,,,,1,0.57,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,36-18,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=110
,,,,,,,,,,1,0.57,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,36-18,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=113
,,,,,,,,,,1,0.57,Charlotte Bobcats,substitute,,,,McRoberts,,Adrien,,,,,,,,,,,,,36-18,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=114
,,,,,,,,,,1,0.45,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,36-18,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=115
,,,,,,,,,,1,0.45,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,36-19,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=116
,,,,,,,,,,1,0.45,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,36-20,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=118
,,,,,,,,,,1,0.28,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,36-20,8,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=120
,,,,,,,,,,1,0.28,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,36-20,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=121
,,,,,,,,,,1,0.25,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Harris,,,,36-20,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=122
,,,,,,,,,,1,0.16,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Personal Take,,,36-20,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=123
,,,,,,,,,,1,0.04,Orlando Magic,shot,Harris,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,39-20,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=124
,,,,,,,,,,1,0.01,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,39-20,42,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=125
,,,,,,,,,,1,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,39-20,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=127
,,,,,,,,,,2,11.46,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,39-20,25,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=129
,,,,,,,,,,2,11.44,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,39-20,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=130
,,,,,,,,,,2,11.37,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,39-20,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=131
,,,,,,,,,,2,11.37,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,39-20,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=132
,,,,,,,,,,2,11.37,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,39-20,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=133
,,,,,,,,,,2,11.37,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,McRoberts,,,,,,,,,,,,,39-20,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=134
,,,,,,,,,,2,11.37,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,39-20,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=135
,,,,,,,,,,2,11.37,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,39-20,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=137
,,,,,,,,,,2,11.25,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,39-20,18,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=138
,,,,,,,,,,2,11.24,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,39-20,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=139
,,,,,,,,,,2,11.14,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,39-20,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=141
,,,,,,,,,,2,11.04,Charlotte Bobcats,shot,Pargo,,,,,,,,,Biyombo,2,,,made,,Layup,,,39-22,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=142
,,,,,,,,,,2,10.51,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Layup,,,39-22,2,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=143
,,,,,,,,,,2,10.51,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,39-22,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=144
,,,,,,,,,,2,10.46,Charlotte Bobcats,shot,,,Jones,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,39-22,2,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=145
,,,,,,,,,,2,10.43,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,39-22,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=146
,,,,,,,,,,2,10.39,Orlando Magic,shot,,,Biyombo,,,,,,,Jones,,,,missed,,Layup,,,39-22,2,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=147
,,,,,,,,,,2,10.35,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,39-22,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=148
,,,,,,,,,,2,10.28,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Moore,,,,39-22,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=149
,,,,,,,,,,2,10.23,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,39-22,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=150
,,,,,,,,,,2,10.16,Orlando Magic,shot,,,Biyombo,,,,,,,Harris,,,,missed,,Layup,,,39-22,3,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=154
,,,,,,,,,,2,10.15,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,39-22,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=155
,,,,,,,,,,2,10.05,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,39-22,24,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=156
,,,,,,,,,,2,10.04,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,39-22,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=157
,,,,,,,,,,2,9.58,Charlotte Bobcats,shot,,,Moore,,,,,,,Walker,,,,missed,,Layup,,,39-22,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=158
,,,,,,,,,,2,9.56,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,39-22,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=159
,,,,,,,,,,2,9.51,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Taylor,2,,,made,,Layup,,,39-24,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=160
,,,,,,,,,,2,9.27,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Pargo,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=161
,,,,,,,,,,2,9.12,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,39-24,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=162
,,,,,,,,,,2,9.10,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=163
,,,,,,,,,,2,9.03,Orlando Magic,substitute,,,,O'Quinn,,Harris,,,,,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=164
,,,,,,,,,,2,9.03,Orlando Magic,substitute,,,,Harkless,,Jones,,,,,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=165
,,,,,,,,,,2,9.03,Orlando Magic,substitute,,,,Nelson,,Lamb,,,,,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=166
,,,,,,,,,,2,9.01,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,41-24,13,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=167
,,,,,,,,,,2,8.50,Charlotte Bobcats,shot,Pargo,,,,,,,,,Biyombo,2,,,made,,Layup,,,41-26,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=168
,,,,,,,,,,2,8.50,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting Block,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=169
,,,,,,,,,,2,8.50,Orlando Magic,substitute,,,,Lamb,,Moore,,,,,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=170
,,,,,,,,,,2,8.50,Charlotte Bobcats,substitute,,,,Henderson,,Pargo,,,,,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=171
