a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.53,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=163
,,,,,,,,,,2,7.46,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=164
,,,,,,,,,,2,7.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=165
,,,,,,,,,,2,7.46,Minnesota Timberwolves,substitute,,,,Love,,Williams,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=167
,,,,,,,,,,2,7.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=168
,,,,,,,,,,2,7.29,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=171
,,,,,,,,,,2,7.27,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=172
,,,,,,,,,,2,7.09,Minnesota Timberwolves,shot,,,Ibaka,,,,,,,Barea,,,,missed,,Driving Layup,,,25-36,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=174
,,,,,,,,,,2,7.07,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=175
,,,,,,,,,,2,6.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,25-36,24,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=176
,,,,,,,,,,2,6.56,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=177
,,,,,,,,,,2,6.50,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=179
,,,,,,,,,,2,6.50,Minnesota Timberwolves,substitute,,,,Kirilenko,,Cunningham,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=180
,,,,,,,,,,2,6.50,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=181
,,,,,,,,,,2,6.46,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Love,2,,,made,,Jump Shot,,,25-38,22,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=182
,,,,,,,,,,2,6.32,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,27-38,20,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=183
,,,,,,,,,,2,6.22,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Running Jump Shot,,,27-38,5,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=184
,,,,,,,,,,2,6.20,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=185
,,,,,,,,,,2,6.16,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Dunk,,,29-38,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=186
,,,,,,,,,,2,5.58,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Jump Bank Shot,,,29-40,5,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=187
,,,,,,,,,,2,5.44,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=188
,,,,,,,,,,2,5.44,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=189
,,,,,,,,,,2,5.44,Minnesota Timberwolves,substitute,,,,Shved,,Rubio,,,,,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=191
,,,,,,,,,,2,5.44,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=192
,,,,,,,,,,2,5.44,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=193
,,,,,,,,,,2,5.44,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=194
,,,,,,,,,,2,5.22,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Running Jump Shot,,,30-40,7,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=196
,,,,,,,,,,2,5.20,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=197
,,,,,,,,,,2,5.05,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,30-40,19,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=198
,,,,,,,,,,2,5.03,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=199
,,,,,,,,,,2,4.52,Minnesota Timberwolves,shot,Love,,,,,,,,,Pekovic,2,,,made,,Layup,,,30-42,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=200
,,,,,,,,,,2,4.29,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,30-42,3,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=201
,,,,,,,,,,2,4.28,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=202
,,,,,,,,,,2,4.26,Oklahoma City Thunder,shot,,,Pekovic,,,,,,,Perkins,,,,missed,,Layup,,,30-42,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=203
,,,,,,,,,,2,4.25,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=204
,,,,,,,,,,2,4.25,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Shooting,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=205
,,,,,,,,,,2,4.25,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=206
,,,,,,,,,,2,4.25,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=207
,,,,,,,,,,2,4.25,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=208
,,,,,,,,,,2,4.10,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Sefolosha,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=210
,,,,,,,,,,2,4.06,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Driving Dunk,,,33-42,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=211
,,,,,,,,,,2,3.49,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Driving Layup,,,33-42,2,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=212
,,,,,,,,,,2,3.48,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=213
,,,,,,,,,,2,3.37,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,35-42,18,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=214
,,,,,,,,,,2,3.14,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Layup,,,35-44,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=215
,,,,,,,,,,2,3.14,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=216
,,,,,,,,,,2,3.14,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=217
,,,,,,,,,,2,3.14,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,1,,foul,made,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=218
,,,,,,,,,,2,3.06,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=220
,,,,,,,,,,2,2.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,37-45,19,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=221
,,,,,,,,,,2,2.38,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Layup,,,37-47,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=222
,,,,,,,,,,2,2.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,37-47,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=223
,,,,,,,,,,2,2.20,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=224
,,,,,,,,,,2,2.16,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,37-47,3,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=225
,,,,,,,,,,2,2.16,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=226
,,,,,,,,,,2,2.04,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Layup,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=227
,,,,,,,,,,2,1.51,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,39-49,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=228
,,,,,,,,,,2,1.43,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=229
,,,,,,,,,,2,1.39,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,39-49,25,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=231
,,,,,,,,,,2,1.38,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=232
,,,,,,,,,,2,1.27,Minnesota Timberwolves,shot,,,Ibaka,,,,,,,Love,,,,missed,,Jump Shot,,,39-49,4,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=233
,,,,,,,,,,2,1.26,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=234
,,,,,,,,,,2,1.24,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Traveling,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=235
,,,,,,,,,,2,1.14,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=236
,,,,,,,,,,2,1.14,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=237
,,,,,,,,,,2,1.14,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,,,foul,missed,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=239
,,,,,,,,,,2,1.13,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=241
,,,,,,,,,,2,0.52,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,39-50,13,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=243
,,,,,,,,,,2,0.50,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=244
,,,,,,,,,,2,0.48,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Bad Pass,,Durant,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=245
,,,,,,,,,,2,0.47,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Slam Dunk,,,41-50,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=246
,,,,,,,,,,2,0.34,Minnesota Timberwolves,shot,,,Ibaka,,,,,,,Kirilenko,,,,missed,,Layup,,,41-50,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=247
,,,,,,,,,,2,0.33,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=248
,,,,,,,,,,2,0.31,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,Ridnour,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=249
,,,,,,,,,,2,0.25,Minnesota Timberwolves,shot,Love,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,41-53,24,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=250
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,3,,,made,,3PT Jump Shot,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=251
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,44-53,46,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=252
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=253
,,,,,,,,,,3,11.45,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Love,2,,,made,,Jump Shot,,,44-55,22,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=258
,,,,,,,,,,3,11.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,44-55,15,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=259
,,,,,,,,,,3,11.28,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=260
,,,,,,,,,,3,11.14,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Westbrook,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=261
,,,,,,,,,,3,11.08,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Driving Dunk,,,46-55,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=262
,,,,,,,,,,3,10.46,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=263
,,,,,,,,,,3,10.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=264
,,,,,,,,,,3,10.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=266
,,,,,,,,,,3,10.26,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=268
,,,,,,,,,,3,10.24,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=269
,,,,,,,,,,3,10.15,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Bad Pass,,Sefolosha,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=270
,,,,,,,,,,3,10.09,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,46-57,3,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=271
,,,,,,,,,,3,10.08,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=272
,,,,,,,,,,3,10.00,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,46-57,24,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=273
,,,,,,,,,,3,9.59,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=274
,,,,,,,,,,3,9.45,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,46-57,6,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=275
,,,,,,,,,,3,9.44,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=276
,,,,,,,,,,3,9.25,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,46-57,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=277
,,,,,,,,,,3,9.23,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=278
,,,,,,,,,,3,9.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,46-57,17,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=279
,,,,,,,,,,3,9.17,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=280
,,,,,,,,,,3,8.58,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,46-57,20,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=281
,,,,,,,,,,3,8.57,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=282
,,,,,,,,,,3,8.56,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=283
,,,,,,,,,,3,8.45,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=284
,,,,,,,,,,3,8.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=285
,,,,,,,,,,3,8.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=287
,,,,,,,,,,3,8.25,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Fadeaway Jumper,,,48-59,15,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=289
,,,,,,,,,,3,8.24,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=290
,,,,,,,,,,3,8.10,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,51-59,26,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=291
,,,,,,,,,,3,7.54,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,51-59,25,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=292
,,,,,,,,,,3,7.53,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=293
,,,,,,,,,,3,7.47,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,54-59,29,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=294
,,,,,,,,,,3,7.46,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=295
,,,,,,,,,,3,7.31,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Driving Layup,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=297
,,,,,,,,,,3,7.12,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=298
,,,,,,,,,,3,6.58,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,54-63,23,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=299
,,,,,,,,,,3,6.41,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Driving Layup,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=300
,,,,,,,,,,3,6.30,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=301
,,,,,,,,,,3,6.20,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,56-63,16,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=302
,,,,,,,,,,3,6.19,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=303
,,,,,,,,,,3,6.11,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=304
,,,,,,,,,,3,5.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,56-65,24,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=305
,,,,,,,,,,3,5.48,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=306
,,,,,,,,,,3,5.31,Minnesota Timberwolves,shot,,,,,,,,,,Love,3,,,made,,3PT Jump Shot,,,56-68,24,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=307
,,,,,,,,,,3,5.14,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=308
,,,,,,,,,,3,5.07,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,56-68,16,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=309
,,,,,,,,,,3,5.05,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=310
,,,,,,,,,,3,4.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,58-68,2,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=311
,,,,,,,,,,3,4.58,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=312
,,,,,,,,,,3,4.58,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=313
,,,,,,,,,,3,4.35,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Layup,,,59-68,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=315
,,,,,,,,,,3,4.33,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=316
,,,,,,,,,,3,4.27,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Lost Ball,,Durant,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=317
,,,,,,,,,,3,4.22,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Driving Layup,,,59-68,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=318
,,,,,,,,,,3,4.21,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=320
,,,,,,,,,,3,4.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Tip Shot,,,61-68,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=319
,,,,,,,,,,3,4.03,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=321
,,,,,,,,,,3,4.03,Oklahoma City Thunder,substitute,,,,Jackson,,Perkins,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=322
,,,,,,,,,,3,4.03,Minnesota Timberwolves,substitute,,,,Rubio,,Ridnour,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=323
,,,,,,,,,,3,3.55,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=324
,,,,,,,,,,3,3.42,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,61-68,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=325
,,,,,,,,,,3,3.41,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=326
