a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.35,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,7-6,16,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=35
,,,,,,,,,,1,6.18,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,9-6,22,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=36
,,,,,,,,,,1,6.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,9-8,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=37
,,,,,,,,,,1,5.43,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,9-8,25,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=38
,,,,,,,,,,1,5.41,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=39
,,,,,,,,,,1,5.33,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,9-11,26,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=40
,,,,,,,,,,1,5.33,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=41
,,,,,,,,,,1,5.15,San Antonio Spurs,shot,Green,,,,,,,,,Leonard,2,,,made,,Floating Jump Shot,,,11-11,7,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=43
,,,,,,,,,,1,5.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,11-13,18,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=44
,,,,,,,,,,1,4.46,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,11-13,17,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=45
,,,,,,,,,,1,4.45,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=46
,,,,,,,,,,1,4.27,Los Angeles Clippers,shot,Green,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,11-15,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=47
,,,,,,,,,,1,4.01,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,13-15,18,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=48
,,,,,,,,,,1,3.36,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,13-15,18,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=49
,,,,,,,,,,1,3.35,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=50
,,,,,,,,,,1,3.26,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=51
,,,,,,,,,,1,3.24,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=52
,,,,,,,,,,1,3.11,Los Angeles Clippers,shot,,,Green,,,,,,,Paul,,,,missed,,Jump Shot,,,13-15,6,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=53
,,,,,,,,,,1,3.09,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=54
,,,,,,,,,,1,3.03,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,13-15,18,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=55
,,,,,,,,,,1,3.02,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=56
,,,,,,,,,,1,2.46,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,13-15,12,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=57
,,,,,,,,,,1,2.45,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=58
,,,,,,,,,,1,2.35,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=59
,,,,,,,,,,1,2.35,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=60
,,,,,,,,,,1,2.35,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=62
,,,,,,,,,,1,2.35,San Antonio Spurs,substitute,,,,Ginobili,,Duncan,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=63
,,,,,,,,,,1,2.35,San Antonio Spurs,substitute,,,,Blair,,Diaw,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=64
,,,,,,,,,,1,2.35,San Antonio Spurs,substitute,,,,Splitter,,Green,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=65
,,,,,,,,,,1,2.35,Los Angeles Clippers,substitute,,,,Hollins,,Butler,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=66
,,,,,,,,,,1,2.35,Los Angeles Clippers,substitute,,,,Crawford,,Jordan,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=67
,,,,,,,,,,1,2.35,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=68
,,,,,,,,,,1,2.35,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=69
,,,,,,,,,,1,2.35,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=71
,,,,,,,,,,1,2.14,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=73
,,,,,,,,,,1,1.50,Los Angeles Clippers,shot,,,Splitter,,,,,,,Griffin,,,,missed,,Jump Shot,,,16-17,8,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=74
,,,,,,,,,,1,1.48,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=75
,,,,,,,,,,1,1.35,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,16-17,24,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=76
,,,,,,,,,,1,1.34,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=77
,,,,,,,,,,1,1.29,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=78
,,,,,,,,,,1,1.29,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=79
,,,,,,,,,,1,1.29,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=81
,,,,,,,,,,1,1.29,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=82
,,,,,,,,,,1,1.29,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=83
,,,,,,,,,,1,1.14,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=85
,,,,,,,,,,1,1.08,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=86
,,,,,,,,,,1,1.08,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=87
,,,,,,,,,,1,0.52,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,16-19,24,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=88
,,,,,,,,,,1,0.51,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=89
,,,,,,,,,,1,0.37,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Traveling,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=90
,,,,,,,,,,1,0.22,Los Angeles Clippers,shot,Barnes,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,16-22,27,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=91
,,,,,,,,,,1,0.02,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,16-22,16,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=92
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=93
,,,,,,,,,,2,11.49,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Step Out of Bounds,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=97
,,,,,,,,,,2,11.35,Los Angeles Clippers,jumpball,,Splitter,,,Odom,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=98
,,,,,,,,,,2,11.26,Los Angeles Clippers,shot,,,Blair,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,16-22,8,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=99
,,,,,,,,,,2,11.26,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=100
,,,,,,,,,,2,11.04,San Antonio Spurs,shot,,,Barnes,,,,,,,Jackson,,,,missed,,Jump Shot,,,16-22,5,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=101
,,,,,,,,,,2,11.02,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=102
,,,,,,,,,,2,10.58,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=103
,,,,,,,,,,2,10.51,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Lost Ball,,Bledsoe,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=104
,,,,,,,,,,2,10.48,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Dunk,,,16-24,2,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=105
,,,,,,,,,,2,10.24,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,Barnes,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=106
,,,,,,,,,,2,10.14,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Hollins,2,,,made,,Floating Jump Shot,,,16-26,7,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=107
,,,,,,,,,,2,9.52,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Hook Shot,,,16-26,5,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=108
,,,,,,,,,,2,9.50,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=109
,,,,,,,,,,2,9.44,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,16-26,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=110
,,,,,,,,,,2,9.44,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=111
,,,,,,,,,,2,9.44,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Loose ball,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=112
,,,,,,,,,,2,9.44,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=113
,,,,,,,,,,2,9.44,San Antonio Spurs,substitute,,,,Green,,Blair,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=115
,,,,,,,,,,2,9.31,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,16-26,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=116
,,,,,,,,,,2,9.30,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=117
,,,,,,,,,,2,9.21,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,16-26,26,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=118
,,,,,,,,,,2,9.20,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=119
,,,,,,,,,,2,9.16,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=120
,,,,,,,,,,2,9.16,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,,,foul,missed,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=121
,,,,,,,,,,2,9.16,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=122
,,,,,,,,,,2,9.16,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,,,foul,missed,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=123
,,,,,,,,,,2,9.12,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=125
,,,,,,,,,,2,8.53,Los Angeles Clippers,turnover,,,,,,,,,,Barnes Out of Bounds,,,Lost Ball,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=126
,,,,,,,,,,2,8.40,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Step Back Jump Shot,,,18-26,12,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=127
,,,,,,,,,,2,8.20,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=128
,,,,,,,,,,2,8.06,Los Angeles Clippers,shot,,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,18-29,30,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=129
,,,,,,,,,,2,7.50,San Antonio Spurs,shot,Jackson,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,21-29,27,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=130
,,,,,,,,,,2,7.32,Los Angeles Clippers,shot,,,Ginobili,,,,,,,Odom,,,,missed,,Jump Shot,,,21-29,4,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=131
,,,,,,,,,,2,7.31,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=132
,,,,,,,,,,2,7.18,San Antonio Spurs,shot,,,Odom,,,,,,,Ginobili,,,,missed,,Jump Shot,,,21-29,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=133
,,,,,,,,,,2,7.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=134
,,,,,,,,,,2,7.18,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=135
,,,,,,,,,,2,7.12,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,23-29,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=137
,,,,,,,,,,2,6.51,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Lost Ball,,Jackson,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=139
,,,,,,,,,,2,6.48,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=140
,,,,,,,,,,2,6.36,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,23-31,17,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=141
,,,,,,,,,,2,6.31,San Antonio Spurs,shot,Neal,,,,,,,,,Splitter,2,,,made,,Dunk,,,25-31,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=142
,,,,,,,,,,2,6.31,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=143
,,,,,,,,,,2,6.31,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=144
,,,,,,,,,,2,6.31,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=146
,,,,,,,,,,2,6.31,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=147
,,,,,,,,,,2,6.31,San Antonio Spurs,substitute,,,,Parker,,Jackson,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=148
,,,,,,,,,,2,6.31,San Antonio Spurs,substitute,,,,Diaw,,Neal,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=149
,,,,,,,,,,2,6.31,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=150
,,,,,,,,,,2,6.15,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,26-31,15,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=153
,,,,,,,,,,2,6.13,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=154
,,,,,,,,,,2,5.58,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,26-31,5,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=155
,,,,,,,,,,2,5.56,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=156
,,,,,,,,,,2,5.42,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,26-31,7,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=157
,,,,,,,,,,2,5.41,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=158
,,,,,,,,,,2,5.39,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Jordan,2,,,made,,Layup,,,26-33,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=159
