a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.31,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,0-1,17,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=19
,,,,,,,,,,1,10.30,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,0-1,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=20
,,,,,,,,,,1,10.24,Toronto Raptors,shot,Gay,,,,,,,,,Johnson,2,,,made,,Layup,,,0-3,1,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=21
,,,,,,,,,,1,10.05,Toronto Raptors,violation,,,,,,,,,,Gay,,,Defensive Goaltending,,,,,,0-3,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=23
,,,,,,,,,,1,10.05,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Hook Shot,,,2-3,4,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=22
,,,,,,,,,,1,9.59,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=24
,,,,,,,,,,1,9.48,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=25
,,,,,,,,,,1,9.31,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Driving Hook Shot,,,4-3,5,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=26
,,,,,,,,,,1,9.21,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,4-5,1,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=27
,,,,,,,,,,1,9.07,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Finger Roll Layup,,,6-5,5,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=28
,,,,,,,,,,1,8.55,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Floating Jump Shot,,,6-7,7,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=29
,,,,,,,,,,1,8.43,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,6-7,22,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=30
,,,,,,,,,,1,8.42,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=31
,,,,,,,,,,1,8.34,Toronto Raptors,turnover,,,,,,,,,,Gay Out of Bounds,,,Lost Ball,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=32
,,,,,,,,,,1,8.21,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,6-7,26,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=33
,,,,,,,,,,1,8.19,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=34
,,,,,,,,,,1,8.09,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Driving Hook Shot,,,6-7,4,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=35
,,,,,,,,,,1,8.08,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=36
,,,,,,,,,,1,8.06,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Tip Shot,,,6-7,2,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=37
,,,,,,,,,,1,8.05,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=38
,,,,,,,,,,1,7.59,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,6-7,26,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=39
,,,,,,,,,,1,7.58,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=40
,,,,,,,,,,1,7.49,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,6-9,19,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=41
,,,,,,,,,,1,7.33,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,6-9,14,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=42
,,,,,,,,,,1,7.32,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=43
,,,,,,,,,,1,7.19,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=44
,,,,,,,,,,1,7.19,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=45
,,,,,,,,,,1,7.09,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,6-9,16,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=46
,,,,,,,,,,1,7.08,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=47
,,,,,,,,,,1,6.58,Toronto Raptors,shot,Gay,,,,,,,,,Valanciunas,2,,,made,,Alley Oop Layup,,,6-11,2,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=48
,,,,,,,,,,1,6.51,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=49
,,,,,,,,,,1,6.42,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,6-11,8,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=53
,,,,,,,,,,1,6.41,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=54
,,,,,,,,,,1,6.25,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,6-13,1,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=55
,,,,,,,,,,1,6.25,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=56
,,,,,,,,,,1,6.25,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=57
,,,,,,,,,,1,6.07,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,9-14,26,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=59
,,,,,,,,,,1,5.47,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,9-14,6,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=60
,,,,,,,,,,1,5.46,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=61
,,,,,,,,,,1,5.39,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Lost Ball,,Lowry,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=62
,,,,,,,,,,1,5.34,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,Horford,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=63
,,,,,,,,,,1,5.27,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,9-14,26,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=64
,,,,,,,,,,1,5.26,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=65
,,,,,,,,,,1,5.19,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,9-16,2,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=66
,,,,,,,,,,1,5.12,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal Block,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=67
,,,,,,,,,,1,5.12,Atlanta Hawks,substitute,,,,Johnson,,Tolliver,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=68
,,,,,,,,,,1,5.12,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=69
,,,,,,,,,,1,4.57,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,11-16,22,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=70
,,,,,,,,,,1,4.38,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Driving Layup,,,11-18,1,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=71
,,,,,,,,,,1,4.24,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,DeRozan,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=72
,,,,,,,,,,1,4.14,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Driving Hook Shot,,,11-20,3,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=73
,,,,,,,,,,1,3.53,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,11-20,22,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=75
,,,,,,,,,,1,3.52,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=76
,,,,,,,,,,1,3.35,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,11-20,24,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=77
,,,,,,,,,,1,3.34,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=78
,,,,,,,,,,1,3.33,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=79
,,,,,,,,,,1,3.33,Atlanta Hawks,substitute,,,,Petro,,Horford,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=80
,,,,,,,,,,1,3.14,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,11-20,24,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=81
,,,,,,,,,,1,3.13,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=82
,,,,,,,,,,1,3.09,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Lost Ball,,Smith,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=83
,,,,,,,,,,1,3.04,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=84
,,,,,,,,,,1,3.04,Atlanta Hawks,free throw,,,,,,,1,,2,Petro,1,,foul,made,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=85
,,,,,,,,,,1,3.04,Toronto Raptors,substitute,,,,Fields,,Valanciunas,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=88
,,,,,,,,,,1,3.04,Atlanta Hawks,free throw,,,,,,,2,,2,Petro,1,,foul,made,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=89
,,,,,,,,,,1,2.45,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,Petro,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=91
,,,,,,,,,,1,2.39,Atlanta Hawks,shot,Petro,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,15-20,3,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=92
,,,,,,,,,,1,2.34,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=94
,,,,,,,,,,1,2.34,Toronto Raptors,substitute,,,,Anderson,,Gay,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=96
,,,,,,,,,,1,2.22,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Bank Shot,,,15-20,4,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=97
,,,,,,,,,,1,2.21,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=98
,,,,,,,,,,1,2.09,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,15-20,19,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=101
,,,,,,,,,,1,2.08,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=102
,,,,,,,,,,1,1.46,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,17-20,2,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=103
,,,,,,,,,,1,1.33,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,17-20,25,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=104
,,,,,,,,,,1,1.32,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=105
,,,,,,,,,,1,1.15,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Hook Shot,,,17-20,5,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=106
,,,,,,,,,,1,1.14,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=107
,,,,,,,,,,1,1.05,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,17-20,17,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=108
,,,,,,,,,,1,1.03,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=109
,,,,,,,,,,1,0.46,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=110
,,,,,,,,,,1,0.27,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=111
,,,,,,,,,,1,0.04,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Reverse Layup,,,20-23,2,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=113
,,,,,,,,,,1,0.04,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=114
,,,,,,,,,,1,0.04,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Tip Shot,,,20-25,1,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=115
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Pullup Jump Shot,,,20-25,4,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=116
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=117
,,,,,,,,,,2,11.47,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Bad Pass,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=123
,,,,,,,,,,2,11.37,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,20-25,25,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=124
,,,,,,,,,,2,11.36,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=125
,,,,,,,,,,2,11.17,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Jump Shot,,,20-25,21,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=126
,,,,,,,,,,2,11.16,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=127
,,,,,,,,,,2,11.05,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Jump Shot,,,20-25,8,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=128
,,,,,,,,,,2,11.04,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=129
,,,,,,,,,,2,10.40,Atlanta Hawks,shot,Jenkins,,,,,,,,,Mack,3,,,made,,3PT Jump Shot,,,23-25,25,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=130
,,,,,,,,,,2,10.23,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,2,,,made,,Pullup Jump Shot,,,23-27,9,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=131
,,,,,,,,,,2,10.04,Atlanta Hawks,shot,Horford,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,25-27,19,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=132
,,,,,,,,,,2,9.49,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Johnson,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=133
,,,,,,,,,,2,9.44,Atlanta Hawks,shot,Johnson,,,,,,,,,Jenkins,2,,,made,,Running Layup,,,27-27,2,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=134
,,,,,,,,,,2,9.21,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Bank Shot,,,27-27,10,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=135
,,,,,,,,,,2,9.19,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=136
,,,,,,,,,,2,9.15,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=139
,,,,,,,,,,2,9.15,Toronto Raptors,substitute,,,,Gay,,Fields,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=140
,,,,,,,,,,2,9.15,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Inbound,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=141
,,,,,,,,,,2,9.15,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=142
,,,,,,,,,,2,9.15,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=144
,,,,,,,,,,2,8.54,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Dunk,,,29-29,2,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=147
,,,,,,,,,,2,8.54,Toronto Raptors,violation,,,,,,,,,,RAPTORS,,, Delay of game Violation,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=148
,,,,,,,,,,2,8.31,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Step Back Jump Shot,,,29-29,20,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=149
,,,,,,,,,,2,8.30,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=150
,,,,,,,,,,2,8.24,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,Mack,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=151
,,,,,,,,,,2,8.17,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,29-29,26,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=152
,,,,,,,,,,2,8.16,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=153
,,,,,,,,,,2,8.10,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,2,,,made,,Running Slam Dunk,,,29-31,2,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=154
,,,,,,,,,,2,8.03,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=155
,,,,,,,,,,2,8.03,Atlanta Hawks,substitute,,,,Korver,,Stevenson,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=156
,,,,,,,,,,2,8.03,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=157
,,,,,,,,,,2,7.49,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,Gay,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=158
,,,,,,,,,,2,7.42,Toronto Raptors,shot,Lucas III,,,,,,,,,Gay,2,,,made,,Driving Layup,,,29-33,2,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=159
,,,,,,,,,,2,7.30,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Bad Pass,,III,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=160
,,,,,,,,,,2,7.22,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,29-33,27,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=161
,,,,,,,,,,2,7.20,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=162
,,,,,,,,,,2,7.04,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Hook Shot,,,29-33,5,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=163
,,,,,,,,,,2,7.03,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=164
,,,,,,,,,,2,6.43,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=165
,,,,,,,,,,2,6.43,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=166
,,,,,,,,,,2,6.43,Atlanta Hawks,substitute,,,,Teague,,Mack,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=167
,,,,,,,,,,2,6.30,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,29-33,20,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=168
,,,,,,,,,,2,6.29,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=169
,,,,,,,,,,2,6.26,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Tip Shot,,,29-35,2,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=170
,,,,,,,,,,2,6.11,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,31-35,2,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=171
