a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.38,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Bad Pass,,Smith,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=177
,,,,,,,,,,2,4.37,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,clear path,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=178
,,,,,,,,,,2,4.37,Atlanta Hawks,free throw,,,,,,,,,,Smith,1,,foul,made,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=180
,,,,,,,,,,2,4.37,Atlanta Hawks,free throw,,,,,,,,,,Smith,1,,foul,made,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=182
,,,,,,,,,,2,4.20,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,32-27,19,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=184
,,,,,,,,,,2,4.20,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=185
,,,,,,,,,,2,4.09,Orlando Magic,shot,Ayon,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=186
,,,,,,,,,,2,3.53,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,35-30,26,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=187
,,,,,,,,,,2,3.38,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,35-30,15,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=188
,,,,,,,,,,2,3.37,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=189
,,,,,,,,,,2,3.36,Atlanta Hawks,substitute,,,,Harris,,Williams,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=190
,,,,,,,,,,2,3.36,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=191
,,,,,,,,,,2,3.25,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,35-30,3,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=192
,,,,,,,,,,2,3.24,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=194
,,,,,,,,,,2,3.24,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Tip Shot,,,35-30,1,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=193
,,,,,,,,,,2,3.22,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=195
,,,,,,,,,,2,3.16,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Redick,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=196
,,,,,,,,,,2,3.14,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=197
,,,,,,,,,,2,3.14,Orlando Magic,free throw,,,,,,,1,,2,Moore,1,,foul,made,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=198
,,,,,,,,,,2,3.14,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=200
,,,,,,,,,,2,3.14,Orlando Magic,free throw,,,,,,,2,,2,Moore,1,,foul,made,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=201
,,,,,,,,,,2,2.58,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,37-32,11,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=203
,,,,,,,,,,2,2.44,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,37-32,24,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=204
,,,,,,,,,,2,2.43,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=205
,,,,,,,,,,2,2.26,Atlanta Hawks,shot,,,Moore,,,,,,,Horford,,,,missed,,Layup,,,37-32,3,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=206
,,,,,,,,,,2,2.25,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=207
,,,,,,,,,,2,2.20,Atlanta Hawks,violation,,,,,,,,,,Horford,,,Defensive Goaltending,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=209
,,,,,,,,,,2,2.20,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=208
,,,,,,,,,,2,1.54,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Step Back Jump Shot,,,40-34,25,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=210
,,,,,,,,,,2,1.40,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=212
,,,,,,,,,,2,1.37,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,40-34,7,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=218
,,,,,,,,,,2,1.35,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=219
,,,,,,,,,,2,1.14,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,40-34,1,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=220
,,,,,,,,,,2,1.14,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=221
,,,,,,,,,,2,1.08,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Layup,,,42-34,2,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=222
,,,,,,,,,,2,1.04,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Teague,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=223
,,,,,,,,,,2,1.00,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,44-34,1,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=224
,,,,,,,,,,2,0.50,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Bad Pass,,Horford,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=225
,,,,,,,,,,2,0.47,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=226
,,,,,,,,,,2,0.47,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=227
,,,,,,,,,,2,0.47,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=229
,,,,,,,,,,2,0.29,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Running Hook Shot,,,46-34,4,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=231
,,,,,,,,,,2,0.25,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=232
,,,,,,,,,,2,0.06,Atlanta Hawks,shot,,,Ayon,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,46-34,26,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=233
,,,,,,,,,,2,0.05,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=234
,,,,,,,,,,2,0.02,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,46-34,26,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=235
,,,,,,,,,,2,0.01,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=237
,,,,,,,,,,2,0.01,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Putback Layup,,,46-34,2,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=236
,,,,,,,,,,2,0.01,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=238
,,,,,,,,,,3,11.37,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Reverse Layup,,,46-34,2,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=242
,,,,,,,,,,3,11.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=243
,,,,,,,,,,3,11.22,Orlando Magic,shot,,,Harris,,,,,,,Afflalo,,,,missed,,Pullup Jump Shot,,,46-34,15,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=244
,,,,,,,,,,3,11.22,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=245
,,,,,,,,,,3,11.19,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,2,,,made,,Jump Shot,,,46-36,19,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=246
,,,,,,,,,,3,10.49,Atlanta Hawks,shot,Harris,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,49-36,25,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=247
,,,,,,,,,,3,10.29,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,Horford,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=248
,,,,,,,,,,3,10.22,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,49-36,24,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=249
,,,,,,,,,,3,10.20,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=250
,,,,,,,,,,3,10.10,Orlando Magic,shot,,,Smith,,,,,,,Davis,,,,missed,,Driving Layup,,,49-36,3,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=251
,,,,,,,,,,3,10.09,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=252
,,,,,,,,,,3,10.08,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=253
,,,,,,,,,,3,9.54,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Reverse Layup,,,49-38,2,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=254
,,,,,,,,,,3,9.49,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Nelson,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=255
,,,,,,,,,,3,9.40,Orlando Magic,shot,,,Smith,,,,,,,Davis,,,,missed,,Hook Shot,,,49-38,6,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=256
,,,,,,,,,,3,9.38,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=257
,,,,,,,,,,3,9.31,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,51-38,1,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=258
,,,,,,,,,,3,9.06,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Driving Layup,,,51-38,2,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=259
,,,,,,,,,,3,9.05,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=260
,,,,,,,,,,3,9.05,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=261
,,,,,,,,,,3,8.49,Atlanta Hawks,shot,Morrow,,,,,,,,,Horford,2,,,made,,Jump Shot,,,53-38,15,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=262
,,,,,,,,,,3,8.32,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Floating Jump Shot,,,53-38,9,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=263
,,,,,,,,,,3,8.32,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=264
,,,,,,,,,,3,8.32,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=265
,,,,,,,,,,3,8.16,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,55-38,2,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=267
,,,,,,,,,,3,8.16,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=268
,,,,,,,,,,3,8.16,Orlando Magic,substitute,,,,Nicholson,,Harkless,,,,,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=271
,,,,,,,,,,3,8.16,Orlando Magic,substitute,,,,Redick,,Davis,,,,,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=272
,,,,,,,,,,3,8.16,Orlando Magic,substitute,,,,Moore,,Vucevic,,,,,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=273
,,,,,,,,,,3,8.16,Orlando Magic,substitute,,,,Ayon,,Afflalo,,,,,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=274
,,,,,,,,,,3,8.16,Orlando Magic,substitute,,,,Jones,,Nelson,,,,,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=275
,,,,,,,,,,3,8.14,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Bad Pass,,Teague,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=276
,,,,,,,,,,3,8.10,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=277
,,,,,,,,,,3,7.51,Orlando Magic,turnover,,,,,,,,,,Redick,,,Lost Ball,,Teague,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=278
,,,,,,,,,,3,7.43,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Turnaround Jump Shot,,,57-38,4,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=279
,,,,,,,,,,3,7.41,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=280
,,,,,,,,,,3,7.37,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=281
,,,,,,,,,,3,7.37,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=282
,,,,,,,,,,3,7.37,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=284
,,,,,,,,,,3,7.25,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=286
,,,,,,,,,,3,7.25,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=287
,,,,,,,,,,3,7.25,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=292
,,,,,,,,,,3,7.25,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,58-40,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=289
,,,,,,,,,,3,7.03,Orlando Magic,shot,Ayon,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,58-43,28,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=291
,,,,,,,,,,3,6.36,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Moore,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=293
,,,,,,,,,,3,6.22,Orlando Magic,shot,Moore,,,,,,,,,Jones,2,,,made,,Driving Hook Shot,,,58-45,3,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=295
,,,,,,,,,,3,5.59,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,58-45,6,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=296
,,,,,,,,,,3,5.57,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=297
,,,,,,,,,,3,5.51,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Running Layup,,,58-45,3,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=298
,,,,,,,,,,3,5.46,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=299
,,,,,,,,,,3,5.42,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,58-45,21,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=300
,,,,,,,,,,3,5.42,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=301
,,,,,,,,,,3,5.42,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=302
,,,,,,,,,,3,5.33,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Lost Ball,,Harris,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=303
,,,,,,,,,,3,5.32,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,clear path,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=304
,,,,,,,,,,3,5.32,Atlanta Hawks,free throw,,,,,,,,,,Harris,,,foul,missed,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=307
,,,,,,,,,,3,5.32,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=308
,,,,,,,,,,3,5.32,Atlanta Hawks,free throw,,,,,,,,,,Harris,1,,foul,made,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=309
,,,,,,,,,,3,5.32,Atlanta Hawks,substitute,,,,Korver,,Morrow,,,,,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=311
,,,,,,,,,,3,5.18,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,62-45,25,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=312
,,,,,,,,,,3,5.03,Orlando Magic,shot,Ayon,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,62-47,8,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=313
,,,,,,,,,,3,4.44,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,62-47,15,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=314
,,,,,,,,,,3,4.44,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,62-47,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=315
,,,,,,,,,,3,4.30,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Pullup Jump Shot,,,62-47,17,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=316
,,,,,,,,,,3,4.29,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,62-47,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=317
,,,,,,,,,,3,4.16,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,64-47,2,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=318
,,,,,,,,,,3,3.59,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Pullup Jump Shot,,,64-49,5,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=319
,,,,,,,,,,3,3.34,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Step Back Jump Shot,,,64-49,20,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=320
,,,,,,,,,,3,3.31,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=321
,,,,,,,,,,3,3.25,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Loose ball,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=322
,,,,,,,,,,3,3.25,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=323
,,,,,,,,,,3,3.20,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,64-49,25,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=324
,,,,,,,,,,3,3.19,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=325
,,,,,,,,,,3,3.11,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Running Layup,,,64-49,3,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=326
,,,,,,,,,,3,3.11,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=327
,,,,,,,,,,3,3.01,Orlando Magic,shot,Moore,,,,,,,,,Redick,2,,,made,,Layup,,,64-51,1,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=328
,,,,,,,,,,3,3.01,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=329
,,,,,,,,,,3,3.01,Orlando Magic,substitute,,,,Afflalo,,Ayon,,,,,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=331
,,,,,,,,,,3,3.01,Orlando Magic,substitute,,,,Davis,,Jones,,,,,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=332
,,,,,,,,,,3,2.46,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,66-51,21,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=334
,,,,,,,,,,3,2.26,Orlando Magic,shot,Afflalo,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,66-54,26,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=335
,,,,,,,,,,3,2.07,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Davis,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=336
,,,,,,,,,,3,1.59,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,66-57,24,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=337
,,,,,,,,,,3,1.59,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=344
,,,,,,,,,,3,1.59,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=338
,,,,,,,,,,3,1.37,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,66-58,20,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=340
,,,,,,,,,,3,1.36,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=341
,,,,,,,,,,3,1.29,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,66-58,25,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=342
,,,,,,,,,,3,1.29,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=343
,,,,,,,,,,3,1.29,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Loose ball,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=345
,,,,,,,,,,3,1.11,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,66-58,7,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=346
,,,,,,,,,,3,1.10,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=347
,,,,,,,,,,3,1.07,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Offensive Charge,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=348
,,,,,,,,,,3,1.07,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Foul,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=349
,,,,,,,,,,3,0.53,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,66-58,20,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=350
,,,,,,,,,,3,0.51,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=351
,,,,,,,,,,3,0.49,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,69-58,25,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=352
,,,,,,,,,,3,0.33,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Driving Layup,,,69-58,2,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=354
