a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,0.30,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=95
,,,,,,,,,,1,0.15,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=97
,,,,,,,,,,1,0.15,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=98
,,,,,,,,,,1,0.15,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=100
,,,,,,,,,,1,0.15,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=101
,,,,,,,,,,1,0.15,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=102
,,,,,,,,,,1,0.03,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=104
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,22-23,26,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=105
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=107
,,,,,,,,,,2,11.41,Philadelphia 76ers,shot,,,Noah,,,,,,,Young,,,,missed,,Jump Shot,,,22-23,7,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=110
,,,,,,,,,,2,11.41,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=111
,,,,,,,,,,2,11.34,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,24-23,15,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=112
,,,,,,,,,,2,11.06,Chicago Bulls,shot,,,Young,,,,,,,Deng,,,,missed,,Layup,,,24-23,3,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=113
,,,,,,,,,,2,11.06,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=115
,,,,,,,,,,2,11.06,Chicago Bulls,jumpball,,Young,,,Deng,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=114
,,,,,,,,,,2,10.50,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,24-23,6,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=116
,,,,,,,,,,2,10.49,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=117
,,,,,,,,,,2,10.26,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,24-23,4,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=119
,,,,,,,,,,2,10.25,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=121
,,,,,,,,,,2,10.25,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Tip Shot,,,24-25,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=120
,,,,,,,,,,2,10.07,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,24-25,19,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=122
,,,,,,,,,,2,10.05,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=123
,,,,,,,,,,2,10.01,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=124
,,,,,,,,,,2,9.56,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Driving Slam Dunk,,,24-27,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=125
,,,,,,,,,,2,9.43,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=127
,,,,,,,,,,2,9.35,Philadelphia 76ers,shot,Pargo,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,26-27,6,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=128
,,,,,,,,,,2,9.18,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,26-27,18,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=129
,,,,,,,,,,2,9.17,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=131
,,,,,,,,,,2,9.17,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Putback Layup,,,26-29,1,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=130
,,,,,,,,,,2,9.17,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=132
,,,,,,,,,,2,9.17,Chicago Bulls,free throw,,,,,,,1,,1,Noah,1,,foul,made,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=133
,,,,,,,,,,2,9.03,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,Noah,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=135
,,,,,,,,,,2,8.59,Philadelphia 76ers,violation,,,,,,,,,,Pargo,,,Kicked Ball,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=136
,,,,,,,,,,2,8.59,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=138
,,,,,,,,,,2,8.59,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=139
,,,,,,,,,,2,8.51,Chicago Bulls,shot,Mohammed,,,,,,,,,Deng,2,,,made,,Layup,,,26-32,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=140
,,,,,,,,,,2,8.31,Philadelphia 76ers,shot,Pargo,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,29-32,25,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=141
,,,,,,,,,,2,8.10,Chicago Bulls,shot,,,Wright,,,,,,,Mohammed,,,,missed,,Layup,,,29-32,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=142
,,,,,,,,,,2,8.09,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=143
,,,,,,,,,,2,8.01,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,Butler,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=144
,,,,,,,,,,2,7.57,Chicago Bulls,shot,Deng,,,,,,,,,Butler,2,,,made,,Dunk,,,29-34,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=145
,,,,,,,,,,2,7.41,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,31-34,20,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=146
,,,,,,,,,,2,7.20,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,31-34,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=147
,,,,,,,,,,2,7.19,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=149
,,,,,,,,,,2,7.19,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Tip Shot,,,31-36,1,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=148
,,,,,,,,,,2,7.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,31-36,7,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=150
,,,,,,,,,,2,7.08,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=151
,,,,,,,,,,2,7.01,Chicago Bulls,turnover,,,,,,,,,,Mohammed Out of Bounds,,,Lost Ball,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=152
,,,,,,,,,,2,7.01,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=153
,,,,,,,,,,2,6.48,Philadelphia 76ers,shot,Turner,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,33-36,18,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=154
,,,,,,,,,,2,6.32,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Discontinue Dribble,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=155
,,,,,,,,,,2,6.21,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Discontinue Dribble,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=156
,,,,,,,,,,2,6.21,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=157
,,,,,,,,,,2,6.08,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,33-36,24,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=158
,,,,,,,,,,2,6.07,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=159
,,,,,,,,,,2,5.59,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=160
,,,,,,,,,,2,5.59,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=161
