a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.49,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=28
,,,,,,,,,,1,8.49,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=29
,,,,,,,,,,1,8.49,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=30
,,,,,,,,,,1,8.49,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=31
,,,,,,,,,,1,8.34,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=33
,,,,,,,,,,1,8.34,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=34
,,,,,,,,,,1,8.34,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=36
,,,,,,,,,,1,8.18,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Hook Shot,,,8-9,9,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=38
,,,,,,,,,,1,8.01,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,8-9,6,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=39
,,,,,,,,,,1,7.59,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=40
,,,,,,,,,,1,7.58,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,10-9,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=41
,,,,,,,,,,1,7.49,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,10-9,4,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=42
,,,,,,,,,,1,7.46,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=43
,,,,,,,,,,1,7.41,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Layup,,,12-9,3,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=44
,,,,,,,,,,1,7.26,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=45
,,,,,,,,,,1,7.16,Phoenix Suns,shot,Tucker,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,12-12,26,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=46
,,,,,,,,,,1,7.09,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Running Jump Shot,,,14-12,4,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=47
,,,,,,,,,,1,7.09,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=48
,,,,,,,,,,1,7.09,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=49
,,,,,,,,,,1,7.09,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=50
,,,,,,,,,,1,6.53,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,15-12,26,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=52
,,,,,,,,,,1,6.51,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=53
,,,,,,,,,,1,6.36,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Hook Shot,,,15-12,8,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=54
,,,,,,,,,,1,6.33,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=55
,,,,,,,,,,1,6.25,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Running Bank Shot,,,15-12,6,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=56
,,,,,,,,,,1,6.22,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=57
,,,,,,,,,,1,6.15,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,18-12,25,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=58
,,,,,,,,,,1,6.03,Phoenix Suns,shot,Marshall,,,,,,,,,Scola,2,,,made,,Jump Shot,,,18-14,21,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=59
,,,,,,,,,,1,5.49,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Offensive Charge,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=60
,,,,,,,,,,1,5.49,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=61
,,,,,,,,,,1,5.49,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=62
,,,,,,,,,,1,5.36,Phoenix Suns,shot,W. Johnson,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,18-16,7,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=66
,,,,,,,,,,1,5.09,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,18-16,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=67
,,,,,,,,,,1,5.07,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=68
,,,,,,,,,,1,4.57,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=69
,,,,,,,,,,1,4.57,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,,,foul,missed,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=70
,,,,,,,,,,1,4.57,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=71
,,,,,,,,,,1,4.57,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=72
,,,,,,,,,,1,4.45,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Dunk,,,20-17,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=74
,,,,,,,,,,1,4.36,Phoenix Suns,shot,Marshall,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,20-20,25,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=75
,,,,,,,,,,1,4.21,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=76
,,,,,,,,,,1,4.03,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,23-22,22,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=77
,,,,,,,,,,1,3.48,Sacramento Kings,shot,Thompson,,,,,,,,,Cousins,2,,,made,,Dunk,,,25-22,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=78
,,,,,,,,,,1,3.31,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,25-22,24,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=79
,,,,,,,,,,1,3.30,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=81
,,,,,,,,,,1,3.30,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,25-24,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=80
,,,,,,,,,,1,3.17,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,25-24,26,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=82
,,,,,,,,,,1,3.17,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=83
,,,,,,,,,,1,3.17,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=84
,,,,,,,,,,1,3.17,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=85
,,,,,,,,,,1,3.17,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=87
,,,,,,,,,,1,3.17,Phoenix Suns,substitute,,,,Haddadi,,Scola,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=88
,,,,,,,,,,1,3.17,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=89
,,,,,,,,,,1,2.59,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Jump Shot,,,27-24,3,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=91
,,,,,,,,,,1,2.58,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=92
,,,,,,,,,,1,2.49,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,29-24,19,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=93
,,,,,,,,,,1,2.36,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=94
,,,,,,,,,,1,2.36,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=95
,,,,,,,,,,1,2.36,Sacramento Kings,substitute,,,,Outlaw,,Evans,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=98
,,,,,,,,,,1,2.36,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,,,foul,missed,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=99
,,,,,,,,,,1,2.36,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=100
,,,,,,,,,,1,2.36,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=101
,,,,,,,,,,1,2.25,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,29-25,8,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=103
,,,,,,,,,,1,2.23,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=104
,,,,,,,,,,1,2.19,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Driving Layup,,,29-27,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=105
,,,,,,,,,,1,2.13,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Slam Dunk,,,31-27,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=106
,,,,,,,,,,1,2.01,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=107
,,,,,,,,,,1,2.01,Phoenix Suns,free throw,,,,,,,1,,2,Marshall,,,foul,missed,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=108
,,,,,,,,,,1,2.01,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=109
,,,,,,,,,,1,2.01,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=110
,,,,,,,,,,1,2.01,Phoenix Suns,free throw,,,,,,,2,,2,Marshall,,,foul,missed,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=111
,,,,,,,,,,1,1.59,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=113
,,,,,,,,,,1,1.50,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,33-27,19,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=114
,,,,,,,,,,1,1.32,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,33-27,6,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=115
,,,,,,,,,,1,1.30,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=117
,,,,,,,,,,1,1.30,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Tip Shot,,,33-27,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=116
,,,,,,,,,,1,1.29,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=119
,,,,,,,,,,1,1.29,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Tip Shot,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=118
,,,,,,,,,,1,1.26,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=121
,,,,,,,,,,1,1.26,Phoenix Suns,shot,,,,,,,,,,Haddadi,2,,,made,,Layup,,,33-29,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=120
,,,,,,,,,,1,1.14,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,3,,,made,,3PT Jump Shot,,,36-29,25,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=122
,,,,,,,,,,1,0.52,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=123
,,,,,,,,,,1,0.50,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=124
,,,,,,,,,,1,0.47,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=125
,,,,,,,,,,1,0.47,Phoenix Suns,free throw,,,,,,,1,,2,Haddadi,1,,foul,made,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=126
,,,,,,,,,,1,0.47,Phoenix Suns,free throw,,,,,,,2,,2,Haddadi,,,foul,missed,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=128
,,,,,,,,,,1,0.46,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=130
,,,,,,,,,,1,0.32,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,38-30,21,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=131
,,,,,,,,,,1,0.17,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,38-30,4,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=133
,,,,,,,,,,1,0.16,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=134
,,,,,,,,,,1,0.14,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Dunk,,,38-32,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=135
,,,,,,,,,,1,0.02,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,38-32,4,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=136
,,,,,,,,,,1,0.01,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=137
,,,,,,,,,,2,11.48,Phoenix Suns,shot,Dudley,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,38-34,21,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=141
,,,,,,,,,,2,11.31,Sacramento Kings,shot,Thornton,,,,,,,,,Cousins,2,,,made,,Layup,,,40-34,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=142
,,,,,,,,,,2,11.08,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,3PT Jump Shot,,,40-34,25,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=143
,,,,,,,,,,2,11.08,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=144
,,,,,,,,,,2,11.08,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=145
,,,,,,,,,,2,10.53,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,40-34,20,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=146
,,,,,,,,,,2,10.51,Phoenix Suns,rebound,,,,,,,,,,Garrett,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=147
,,,,,,,,,,2,10.43,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,40-34,21,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=148
,,,,,,,,,,2,10.41,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=149
,,,,,,,,,,2,10.34,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Running Bank Shot,,,40-34,5,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=150
,,,,,,,,,,2,10.32,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=151
,,,,,,,,,,2,10.28,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Jump Shot,,,40-34,6,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=152
,,,,,,,,,,2,10.28,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=153
,,,,,,,,,,2,10.28,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Loose ball,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=154
,,,,,,,,,,2,10.28,Sacramento Kings,substitute,,,,Douglas,,Thomas,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=155
,,,,,,,,,,2,10.14,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=156
,,,,,,,,,,2,10.12,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=157
,,,,,,,,,,2,10.07,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,40-34,24,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=158
,,,,,,,,,,2,10.05,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=159
,,,,,,,,,,2,10.03,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,40-34,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=160
,,,,,,,,,,2,10.01,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=161
,,,,,,,,,,2,10.00,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Layup,,,42-34,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=162
,,,,,,,,,,2,9.51,Phoenix Suns,shot,Garrett,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,42-36,16,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=163
,,,,,,,,,,2,9.30,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,42-36,25,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=164
,,,,,,,,,,2,9.28,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=165
,,,,,,,,,,2,9.20,Phoenix Suns,shot,Beasley,,,,,,,,,Haddadi,2,,,made,,Dunk,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=166
,,,,,,,,,,2,9.10,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=167
,,,,,,,,,,2,9.10,Sacramento Kings,substitute,,,,Aldrich,,Cousins,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=169
,,,,,,,,,,2,8.57,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=171
,,,,,,,,,,2,8.57,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,1,,foul,made,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=172
,,,,,,,,,,2,8.57,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,,,foul,missed,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=174
,,,,,,,,,,2,8.56,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=176
