a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.29,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=171
,,,,,,,,,,2,8.23,Houston Rockets,shot,,,Kidd-Gilchrist,,,,,,,Parsons,,,,missed,,Jump Shot,,,32-40,3,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=172
,,,,,,,,,,2,8.21,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=173
,,,,,,,,,,2,8.20,Houston Rockets,shot,,,Biyombo,,,,,,,Parsons,,,,missed,,Layup,,,32-40,3,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=174
,,,,,,,,,,2,8.19,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=175
,,,,,,,,,,2,8.17,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,32-40,3,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=176
,,,,,,,,,,2,8.15,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=177
,,,,,,,,,,2,8.11,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=178
,,,,,,,,,,2,8.11,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=179
,,,,,,,,,,2,8.11,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=181
,,,,,,,,,,2,7.50,Charlotte Bobcats,shot,,,Parsons,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,32-42,2,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=184
,,,,,,,,,,2,7.48,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=185
,,,,,,,,,,2,7.44,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Pullup Jump Shot,,,32-42,21,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=186
,,,,,,,,,,2,7.43,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=187
,,,,,,,,,,2,7.40,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Dunk,,,32-44,1,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=188
,,,,,,,,,,2,7.25,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,34-44,19,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=189
,,,,,,,,,,2,7.08,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Walker,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=190
,,,,,,,,,,2,7.04,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting Block,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=191
,,,,,,,,,,2,7.04,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=192
,,,,,,,,,,2,7.04,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=194
,,,,,,,,,,2,7.04,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=195
,,,,,,,,,,2,6.43,Houston Rockets,turnover,,,,,,,,,,Morris,,,Lost Ball,,Henderson,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=198
,,,,,,,,,,2,6.43,Houston Rockets,jumpball,,Henderson,,,Morris,,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=197
,,,,,,,,,,2,6.36,Houston Rockets,violation,,,,,,,,,,Parsons,,,Kicked Ball,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=199
,,,,,,,,,,2,6.27,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,38-44,2,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=200
,,,,,,,,,,2,6.07,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Jump Shot,,,38-46,10,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=201
,,,,,,,,,,2,5.56,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Pullup Jump Shot,,,38-46,18,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=202
,,,,,,,,,,2,5.54,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=203
,,,,,,,,,,2,5.47,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=204
,,,,,,,,,,2,5.47,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=207
,,,,,,,,,,2,5.47,Charlotte Bobcats,substitute,,,,Sessions,,Biyombo,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=208
,,,,,,,,,,2,5.47,Charlotte Bobcats,substitute,,,,Haywood,,Gordon,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=209
,,,,,,,,,,2,5.47,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=210
,,,,,,,,,,2,5.47,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=212
,,,,,,,,,,2,5.25,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Pullup Jump Shot,,,38-48,25,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=214
,,,,,,,,,,2,5.23,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=215
,,,,,,,,,,2,5.05,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Turnaround Jump Shot,,,38-48,7,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=216
,,,,,,,,,,2,5.04,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=217
,,,,,,,,,,2,4.55,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Driving Layup,,,38-48,3,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=218
,,,,,,,,,,2,4.54,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=219
,,,,,,,,,,2,4.49,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,2,,,made,,Layup,,,40-48,2,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=220
,,,,,,,,,,2,4.27,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Pullup Jump Shot,,,40-50,12,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=221
,,,,,,,,,,2,4.05,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Layup,,,42-50,3,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=222
,,,,,,,,,,2,3.49,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=223
,,,,,,,,,,2,3.48,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=224
,,,,,,,,,,2,3.44,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,44-50,2,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=225
,,,,,,,,,,2,3.44,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=226
,,,,,,,,,,2,3.44,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=227
,,,,,,,,,,2,3.44,Houston Rockets,substitute,,,,Lin,,Aldrich,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=230
,,,,,,,,,,2,3.44,Houston Rockets,substitute,,,,Asik,,Douglas,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=231
,,,,,,,,,,2,3.44,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=232
,,,,,,,,,,2,3.44,Charlotte Bobcats,free throw,,,,,,,1,,1,Henderson,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=233
,,,,,,,,,,2,3.27,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=236
,,,,,,,,,,2,3.27,Houston Rockets,free throw,,,,,,,1,,2,Patterson,1,,foul,made,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=237
,,,,,,,,,,2,3.27,Houston Rockets,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=239
,,,,,,,,,,2,3.10,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=241
,,,,,,,,,,2,2.59,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,45-52,19,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=242
,,,,,,,,,,2,2.57,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=243
,,,,,,,,,,2,2.52,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Dunk,,,45-54,2,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=244
,,,,,,,,,,2,2.34,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Running Jump Shot,,,45-54,7,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=245
,,,,,,,,,,2,2.32,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=246
,,,,,,,,,,2,2.27,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,45-54,21,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=247
,,,,,,,,,,2,2.26,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=248
,,,,,,,,,,2,2.10,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Jump Shot,,,45-56,21,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=249
,,,,,,,,,,2,1.59,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,47-56,18,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=250
,,,,,,,,,,2,1.38,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,47-56,3,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=251
,,,,,,,,,,2,1.37,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=252
,,,,,,,,,,2,1.32,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=253
,,,,,,,,,,2,1.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=254
,,,,,,,,,,2,1.32,Charlotte Bobcats,substitute,,,,Adrien,,Kidd-Gilchrist,,,,,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=256
,,,,,,,,,,2,1.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=257
,,,,,,,,,,2,1.20,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,49-58,21,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=259
,,,,,,,,,,2,0.50,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Turnaround Fadeaway Shot,,,49-58,15,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=260
,,,,,,,,,,2,0.49,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=261
,,,,,,,,,,2,0.40,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Layup,,,49-60,1,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=262
,,,,,,,,,,2,0.37,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=263
,,,,,,,,,,2,0.37,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=265
,,,,,,,,,,2,0.27,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=266
,,,,,,,,,,2,0.27,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=267
,,,,,,,,,,2,0.27,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=269
,,,,,,,,,,2,0.07,Charlotte Bobcats,violation,,,,,,,,,,Adrien,,,Defensive Goaltending,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=272
,,,,,,,,,,2,0.07,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,51-62,3,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=271
,,,,,,,,,,2,0.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Running Bank Shot,,,51-62,7,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=273
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=274
,,,,,,,,,,3,11.39,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Harden,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=278
,,,,,,,,,,3,11.34,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,51-64,2,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=279
,,,,,,,,,,3,11.08,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,51-64,23,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=280
,,,,,,,,,,3,11.07,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=281
,,,,,,,,,,3,10.51,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Pullup Jump Shot,,,51-64,16,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=282
,,,,,,,,,,3,10.48,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=283
,,,,,,,,,,3,10.44,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Dunk,,,53-64,2,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=284
,,,,,,,,,,3,10.28,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Jump Shot,,,53-64,9,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=285
,,,,,,,,,,3,10.26,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=286
,,,,,,,,,,3,10.14,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=287
,,,,,,,,,,3,10.14,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=288
,,,,,,,,,,3,9.57,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,53-66,3,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=289
,,,,,,,,,,3,9.57,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=290
,,,,,,,,,,3,9.57,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=291
,,,,,,,,,,3,9.40,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,55-67,18,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=293
,,,,,,,,,,3,9.24,Houston Rockets,turnover,,,,,,,,,,Asik,,,3 Second Violation,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=294
,,,,,,,,,,3,9.05,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,55-67,20,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=295
,,,,,,,,,,3,9.04,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=296
,,,,,,,,,,3,8.49,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,3 Second Violation,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=297
,,,,,,,,,,3,8.38,Houston Rockets,shot,Patterson,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,55-70,24,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=298
,,,,,,,,,,3,8.18,Charlotte Bobcats,shot,,,Asik,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Layup,,,55-70,5,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=299
,,,,,,,,,,3,8.16,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=300
,,,,,,,,,,3,8.15,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=301
,,,,,,,,,,3,7.53,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Driving Layup,,,55-70,3,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=302
,,,,,,,,,,3,7.52,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=303
,,,,,,,,,,3,7.41,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Henderson,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=304
,,,,,,,,,,3,7.39,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Bad Pass,,Lin,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=305
,,,,,,,,,,3,7.33,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,55-70,3,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=306
,,,,,,,,,,3,7.32,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=307
,,,,,,,,,,3,7.23,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Running Jump Shot,,,57-70,4,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=308
,,,,,,,,,,3,7.05,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=309
,,,,,,,,,,3,7.05,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=310
,,,,,,,,,,3,7.05,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=312
,,,,,,,,,,3,6.50,Charlotte Bobcats,shot,Adrien,,,,,,,,,Henderson,2,,,made,,Fadeaway Jumper,,,59-72,18,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=314
,,,,,,,,,,3,6.40,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=315
,,,,,,,,,,3,6.40,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=316
,,,,,,,,,,3,6.40,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Technical,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=317
,,,,,,,,,,3,6.40,Charlotte Bobcats,free throw,,,,,,,,,,Walker,1,,Technical,made,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=318
,,,,,,,,,,3,6.35,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=320
,,,,,,,,,,3,6.35,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Foul,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=321
,,,,,,,,,,3,6.21,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Turnaround Hook Shot,,,60-72,6,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=322
,,,,,,,,,,3,6.19,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=323
,,,,,,,,,,3,6.08,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=324
,,,,,,,,,,3,6.08,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=326
,,,,,,,,,,3,6.08,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=328
,,,,,,,,,,3,5.46,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Turnaround Jump Shot,,,62-72,18,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=330
,,,,,,,,,,3,5.45,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=332
,,,,,,,,,,3,5.45,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,62-74,2,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=331
,,,,,,,,,,3,5.25,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Pullup Jump Shot,,,62-74,17,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=333
,,,,,,,,,,3,5.23,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=334
,,,,,,,,,,3,5.19,Houston Rockets,shot,,,Walker,,,,,,,Lin,,,,missed,,Driving Layup,,,62-74,1,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=335
,,,,,,,,,,3,5.18,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=336
,,,,,,,,,,3,5.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,62-74,3,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=337
,,,,,,,,,,3,5.10,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=338
,,,,,,,,,,3,5.06,Charlotte Bobcats,shot,Adrien,,,,,,,,,Walker,2,,,made,,Layup,,,64-74,3,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=339
,,,,,,,,,,3,4.55,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=340
,,,,,,,,,,3,4.55,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=342
,,,,,,,,,,3,4.55,Houston Rockets,substitute,,,,Douglas,,Patterson,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=343
,,,,,,,,,,3,4.55,Houston Rockets,substitute,,,,Morris,,Lin,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=344
,,,,,,,,,,3,4.55,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=345
,,,,,,,,,,3,4.55,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=346
