a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.28,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,8-10,18,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=56
,,,,,,,,,,1,5.27,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=57
,,,,,,,,,,1,5.08,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,Felton,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=58
,,,,,,,,,,1,4.50,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,8-10,19,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=59
,,,,,,,,,,1,4.49,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=60
,,,,,,,,,,1,4.32,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,8-12,17,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=61
,,,,,,,,,,1,4.15,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=62
,,,,,,,,,,1,4.15,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=63
,,,,,,,,,,1,4.15,New York Knicks,substitute,,,,Wallace,,Thomas,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=64
,,,,,,,,,,1,4.15,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=65
,,,,,,,,,,1,4.15,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=67
,,,,,,,,,,1,3.59,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,10-12,15,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=70
,,,,,,,,,,1,3.58,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=71
,,,,,,,,,,1,3.39,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=72
,,,,,,,,,,1,3.38,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=73
,,,,,,,,,,1,3.33,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,10-14,18,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=74
,,,,,,,,,,1,3.16,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,10-14,3,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=75
,,,,,,,,,,1,3.15,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=76
,,,,,,,,,,1,3.15,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=77
,,,,,,,,,,1,3.00,New York Knicks,shot,Felton,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,13-14,25,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=78
,,,,,,,,,,1,2.40,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,13-16,19,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=79
,,,,,,,,,,1,2.28,New York Knicks,turnover,,,,,,,,,,Chandler,,,Lost Ball,,Noah,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=80
,,,,,,,,,,1,2.22,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,13-19,25,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=81
,,,,,,,,,,1,2.11,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=82
,,,,,,,,,,1,2.11,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=83
,,,,,,,,,,1,2.11,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=84
,,,,,,,,,,1,2.11,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=85
,,,,,,,,,,1,2.11,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=87
,,,,,,,,,,1,1.58,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,15-21,15,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=89
,,,,,,,,,,1,1.43,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,15-21,21,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=90
,,,,,,,,,,1,1.42,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=91
,,,,,,,,,,1,1.33,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Brewer,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=92
,,,,,,,,,,1,1.27,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Running Jump Shot,,,17-21,3,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=93
,,,,,,,,,,1,1.27,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=94
,,,,,,,,,,1,1.27,New York Knicks,free throw,,,,,,,1,,1,Felton,1,,foul,made,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=95
,,,,,,,,,,1,1.07,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,18-21,3,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=97
,,,,,,,,,,1,1.04,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=98
,,,,,,,,,,1,1.00,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,20-21,1,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=99
,,,,,,,,,,1,0.46,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Jump Shot,,,20-23,16,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=100
,,,,,,,,,,1,0.34,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,20-23,27,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=101
,,,,,,,,,,1,0.33,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=102
,,,,,,,,,,1,0.24,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,20-23,20,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=103
,,,,,,,,,,1,0.23,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=104
,,,,,,,,,,1,0.03,New York Knicks,shot,Smith,,,,,,,,,Wallace,3,,,made,,3PT Jump Bank Shot,,,23-23,27,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=105
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Belinelli,3,,,made,,3PT Jump Bank Shot,,,23-26,43,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=106
,,,,,,,,,,2,11.36,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,23-26,20,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=110
,,,,,,,,,,2,11.35,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=111
,,,,,,,,,,2,11.25,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=112
,,,,,,,,,,2,11.25,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=113
,,,,,,,,,,2,11.04,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,23-26,25,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=115
,,,,,,,,,,2,11.04,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=116
,,,,,,,,,,2,10.45,Chicago Bulls,shot,,,Smith,,,,,,,Belinelli,,,,missed,,Jump Shot,,,23-26,18,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=118
,,,,,,,,,,2,10.44,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=119
,,,,,,,,,,2,10.32,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=120
,,,,,,,,,,2,10.31,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=121
,,,,,,,,,,2,10.11,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,23-26,16,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=122
,,,,,,,,,,2,10.09,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=124
,,,,,,,,,,2,10.09,Chicago Bulls,jumpball,,Novak,,,Noah,,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=123
,,,,,,,,,,2,9.56,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Driving Layup,,,23-28,3,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=125
,,,,,,,,,,2,9.38,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Belinelli,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=126
,,,,,,,,,,2,9.32,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,23-28,18,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=127
,,,,,,,,,,2,9.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=128
,,,,,,,,,,2,9.22,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Deng,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=129
,,,,,,,,,,2,9.16,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,Wallace,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=130
,,,,,,,,,,2,9.16,New York Knicks,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=131
,,,,,,,,,,2,9.10,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Reverse Layup,,,23-30,3,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=132
,,,,,,,,,,2,9.00,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=133
,,,,,,,,,,2,8.50,New York Knicks,shot,,,Noah,,,,,,,Wallace,,,,missed,,Jump Shot,,,23-30,4,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=134
,,,,,,,,,,2,8.50,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=135
,,,,,,,,,,2,8.45,New York Knicks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=136
,,,,,,,,,,2,8.28,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,23-30,4,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=137
,,,,,,,,,,2,8.27,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=138
,,,,,,,,,,2,8.11,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Layup,,,23-30,3,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=139
,,,,,,,,,,2,8.09,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=140
,,,,,,,,,,2,7.58,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,23-30,3,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=141
,,,,,,,,,,2,7.57,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=142
,,,,,,,,,,2,7.47,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,23-30,10,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=143
,,,,,,,,,,2,7.45,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=144
,,,,,,,,,,2,7.39,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,23-30,25,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=145
,,,,,,,,,,2,7.37,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=146
,,,,,,,,,,2,7.34,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,Novak,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=147
,,,,,,,,,,2,7.19,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Lost Ball,,Robinson,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=148
,,,,,,,,,,2,7.16,Chicago Bulls,turnover,,,,,,,,,,Noah Out of Bounds,,,Lost Ball,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=149
,,,,,,,,,,2,7.16,New York Knicks,substitute,,,,Chandler,,Wallace,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=150
,,,,,,,,,,2,7.16,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=151
,,,,,,,,,,2,6.59,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=152
,,,,,,,,,,2,6.59,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=153
,,,,,,,,,,2,6.59,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=155
,,,,,,,,,,2,6.59,New York Knicks,substitute,,,,White,,Kidd,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=156
,,,,,,,,,,2,6.59,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=157
,,,,,,,,,,2,6.57,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=159
,,,,,,,,,,2,6.53,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=160
,,,,,,,,,,2,6.41,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,24-30,3,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=161
,,,,,,,,,,2,6.39,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=162
,,,,,,,,,,2,6.21,New York Knicks,shot,Novak,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,27-30,24,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=163
,,,,,,,,,,2,6.02,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,27-30,13,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=165
