a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,3.08,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,33-40,25,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=166
,,,,,,,,,,2,3.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=167
,,,,,,,,,,2,3.00,Chicago Bulls,shot,,,Smith,,,,,,,Deng,,,,missed,,Jump Shot,,,33-40,20,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=168
,,,,,,,,,,2,2.58,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=169
,,,,,,,,,,2,2.55,Atlanta Hawks,shot,Smith,,,,,,,,,Williams,2,,,made,,Running Dunk,,,33-42,1,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=170
,,,,,,,,,,2,2.55,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=171
,,,,,,,,,,2,2.55,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=172
,,,,,,,,,,2,2.55,Atlanta Hawks,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=175
,,,,,,,,,,2,2.32,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Offensive Charge,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=178
,,,,,,,,,,2,2.32,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Foul,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=179
,,,,,,,,,,2,2.08,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Layup,,,33-45,1,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=180
,,,,,,,,,,2,1.48,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Layup,,,35-45,2,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=181
,,,,,,,,,,2,1.41,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=182
,,,,,,,,,,2,1.39,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=183
,,,,,,,,,,2,1.31,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Driving Layup,,,37-45,1,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=184
,,,,,,,,,,2,1.07,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,37-48,26,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=185
,,,,,,,,,,2,0.46,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Offensive Charge,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=186
,,,,,,,,,,2,0.46,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Foul,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=187
,,,,,,,,,,2,0.37,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,37-50,1,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=188
,,,,,,,,,,2,0.20,Chicago Bulls,shot,,,Williams,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,37-50,26,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=189
,,,,,,,,,,2,0.19,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=190
,,,,,,,,,,2,0.15,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Running Layup,,,37-50,2,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=191
,,,,,,,,,,2,0.13,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=192
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,37-53,25,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=193
,,,,,,,,,,3,11.40,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Running Layup,,,39-53,1,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=197
,,,,,,,,,,3,11.25,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=198
,,,,,,,,,,3,11.25,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=199
,,,,,,,,,,3,11.25,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=201
,,,,,,,,,,3,11.06,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Fadeaway Jumper,,,39-55,16,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=203
,,,,,,,,,,3,11.05,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=204
,,,,,,,,,,3,10.57,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,39-55,24,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=205
,,,,,,,,,,3,10.50,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=207
,,,,,,,,,,3,10.50,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,39-55,1,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=206
,,,,,,,,,,3,10.48,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=209
,,,,,,,,,,3,10.48,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,39-57,1,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=208
,,,,,,,,,,3,10.42,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=210
,,,,,,,,,,3,10.42,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=211
,,,,,,,,,,3,10.42,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=213
,,,,,,,,,,3,10.21,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,41-57,22,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=216
,,,,,,,,,,3,10.20,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=217
,,,,,,,,,,3,9.56,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,41-57,21,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=218
,,,,,,,,,,3,9.48,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=219
,,,,,,,,,,3,9.47,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Boozer,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=220
,,,,,,,,,,3,9.38,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,43-57,11,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=221
,,,,,,,,,,3,9.26,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Fadeaway Jumper,,,43-59,17,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=222
,,,,,,,,,,3,9.08,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Driving Layup,,,45-59,2,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=223
,,,,,,,,,,3,8.55,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,45-61,7,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=224
,,,,,,,,,,3,8.39,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,45-61,17,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=225
,,,,,,,,,,3,8.38,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=226
,,,,,,,,,,3,8.29,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,45-64,26,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=227
,,,,,,,,,,3,8.12,Chicago Bulls,turnover,,,,,,,,,,Noah Out of Bounds,,,Lost Ball,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=228
,,,,,,,,,,3,8.00,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=230
,,,,,,,,,,3,7.48,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Jump Shot,,,45-66,16,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=231
,,,,,,,,,,3,7.40,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=232
,,,,,,,,,,3,7.26,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,47-66,2,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=235
,,,,,,,,,,3,7.08,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=236
,,,,,,,,,,3,6.51,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,47-68,5,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=238
,,,,,,,,,,3,6.50,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=239
,,,,,,,,,,3,6.33,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=240
,,,,,,,,,,3,6.20,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Fadeaway Jumper,,,47-68,13,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=241
,,,,,,,,,,3,6.18,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=242
,,,,,,,,,,3,6.08,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,47-68,20,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=243
,,,,,,,,,,3,6.07,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=245
,,,,,,,,,,3,6.07,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,47-68,1,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=244
,,,,,,,,,,3,6.06,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=246
,,,,,,,,,,3,5.50,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,47-68,24,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=247
,,,,,,,,,,3,5.49,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=248
,,,,,,,,,,3,5.36,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Smith,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=249
,,,,,,,,,,3,5.27,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Driving Reverse Layup,,,47-70,2,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=250
,,,,,,,,,,3,5.13,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=251
,,,,,,,,,,3,5.07,Chicago Bulls,shot,,,Smith,,,,,,,Hinrich,,,,missed,,Driving Layup,,,47-70,2,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=252
,,,,,,,,,,3,5.07,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=253
,,,,,,,,,,3,5.07,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=254
,,,,,,,,,,3,4.50,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,47-70,20,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=255
,,,,,,,,,,3,4.49,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=256
,,,,,,,,,,3,4.29,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,47-70,24,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=257
,,,,,,,,,,3,4.28,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=258
,,,,,,,,,,3,4.24,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,2,,,made,,Running Layup,,,47-72,2,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=259
,,,,,,,,,,3,4.15,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=260
,,,,,,,,,,3,4.13,Chicago Bulls,substitute,,,,Teague,,Boozer,,,,,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=262
,,,,,,,,,,3,4.13,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=263
,,,,,,,,,,3,4.13,Atlanta Hawks,substitute,,,,Pachulia,,Korver,,,,,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=265
,,,,,,,,,,3,3.58,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Driving Layup,,,47-72,2,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=266
,,,,,,,,,,3,3.58,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=267
,,,,,,,,,,3,3.58,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=268
,,,,,,,,,,3,3.47,Chicago Bulls,shot,Teague,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,50-72,25,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=269
,,,,,,,,,,3,3.46,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=270
,,,,,,,,,,3,3.46,Atlanta Hawks,substitute,,,,Korver,,Teague,,,,,,,,,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=272
,,,,,,,,,,3,3.30,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,50-72,9,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=273
,,,,,,,,,,3,3.28,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=274
,,,,,,,,,,3,3.18,Chicago Bulls,shot,Teague,,,,,,,,,Noah,2,,,made,,Jump Shot,,,52-72,19,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=275
,,,,,,,,,,3,2.53,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,52-72,20,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=276
,,,,,,,,,,3,2.51,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=278
,,,,,,,,,,3,2.51,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Tip Shot,,,52-72,1,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=277
,,,,,,,,,,3,2.50,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=279
,,,,,,,,,,3,2.46,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=280
,,,,,,,,,,3,2.46,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=281
,,,,,,,,,,3,2.39,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,52-72,9,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=283
,,,,,,,,,,3,2.36,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=284
,,,,,,,,,,3,2.17,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=285
,,,,,,,,,,3,2.17,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=286
,,,,,,,,,,3,2.17,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=288
,,,,,,,,,,3,2.05,Atlanta Hawks,violation,,,,,,,,,,Johnson,,,Kicked Ball,,,,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=290
,,,,,,,,,,3,1.49,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,54-74,2,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=291
,,,,,,,,,,3,1.28,Atlanta Hawks,shot,Pachulia,,,,,,,,,Johnson,2,,,made,,Reverse Layup,,,54-76,2,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=292
,,,,,,,,,,3,1.05,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,54-76,21,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=293
,,,,,,,,,,3,1.04,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=294
,,,,,,,,,,3,0.50,Atlanta Hawks,shot,Pachulia,,,,,,,,,Korver,2,,,made,,Jump Shot,,,54-78,15,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=295
,,,,,,,,,,3,0.33,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,Pachulia,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=296
,,,,,,,,,,3,0.14,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,54-78,25,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=297
,,,,,,,,,,3,0.12,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=298
,,,,,,,,,,3,0.04,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal Take,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=299
,,,,,,,,,,3,0.04,Atlanta Hawks,substitute,,,,Teague,,Korver,,,,,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=300
,,,,,,,,,,3,0.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,54-78,26,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=301
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=302
,,,,,,,,,,4,11.46,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Hook Shot,,,54-78,5,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=306
,,,,,,,,,,4,11.44,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=307
,,,,,,,,,,4,11.26,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,54-78,26,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=308
,,,,,,,,,,4,11.25,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=309
,,,,,,,,,,4,11.17,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,54-80,20,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=310
,,,,,,,,,,4,10.54,Chicago Bulls,shot,Gibson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,57-80,24,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=311
,,,,,,,,,,4,10.29,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Bad Pass,,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=312
,,,,,,,,,,4,10.14,Chicago Bulls,shot,Robinson,,,,,,,,,Teague,2,,,made,,Jump Shot,,,59-80,20,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=314
,,,,,,,,,,4,9.52,Atlanta Hawks,shot,,,,,,,,,,Morrow,2,,,made,,Driving Layup,,,59-82,2,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=315
,,,,,,,,,,4,9.52,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Technical,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=316
,,,,,,,,,,4,9.52,Atlanta Hawks,free throw,,,,,,,,,,Morrow,1,,Technical,made,,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=317
,,,,,,,,,,4,9.51,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Technical,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=319
,,,,,,,,,,4,9.51,Chicago Bulls,free throw,,,,,,,,,,Robinson,1,,Technical,made,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=320
,,,,,,,,,,4,9.29,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Jump Shot,,,60-83,13,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=323
,,,,,,,,,,4,9.26,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=324
,,,,,,,,,,4,9.14,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,60-83,20,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=325
,,,,,,,,,,4,9.12,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=326
,,,,,,,,,,4,8.55,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=327
,,,,,,,,,,4,8.39,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,60-83,19,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=332
,,,,,,,,,,4,8.38,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=333
,,,,,,,,,,4,8.25,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,60-83,20,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=334
,,,,,,,,,,4,8.24,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=335
,,,,,,,,,,4,8.20,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Dunk,,,60-85,2,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=336
,,,,,,,,,,4,8.01,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,60-85,19,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=337
,,,,,,,,,,4,7.59,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=338
,,,,,,,,,,4,7.58,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Lost Ball,,Mohammed,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=339
,,,,,,,,,,4,7.54,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,60-85,25,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=340
,,,,,,,,,,4,7.53,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=341
,,,,,,,,,,4,7.40,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Turnaround Jump Shot,,,60-85,11,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=342
,,,,,,,,,,4,7.38,Atlanta Hawks,substitute,,,,Tolliver,,Horford,,,,,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=343
,,,,,,,,,,4,7.38,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=346
