a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.01,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,10-8,18,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=23
,,,,,,,,,,1,7.46,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=24
,,,,,,,,,,1,7.34,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,12-8,18,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=25
,,,,,,,,,,1,7.19,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,12-8,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=26
,,,,,,,,,,1,7.18,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=27
,,,,,,,,,,1,7.04,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Dunk,,,14-8,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=28
,,,,,,,,,,1,7.02,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=29
,,,,,,,,,,1,6.50,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=31
,,,,,,,,,,1,6.45,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,14-8,2,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=32
,,,,,,,,,,1,6.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=33
,,,,,,,,,,1,6.37,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,14-8,5,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=34
,,,,,,,,,,1,6.36,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=35
,,,,,,,,,,1,6.21,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,14-10,6,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=36
,,,,,,,,,,1,6.07,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=37
,,,,,,,,,,1,6.07,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=38
,,,,,,,,,,1,6.07,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=40
,,,,,,,,,,1,5.54,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,16-10,10,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=42
,,,,,,,,,,1,5.53,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=43
,,,,,,,,,,1,5.40,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Fadeaway,,,18-10,11,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=44
,,,,,,,,,,1,5.21,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,18-12,9,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=45
,,,,,,,,,,1,5.02,Brooklyn Nets,shot,Bogans,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,20-12,18,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=46
,,,,,,,,,,1,4.57,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=47
,,,,,,,,,,1,4.51,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,20-12,25,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=48
,,,,,,,,,,1,4.49,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=49
,,,,,,,,,,1,4.39,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,20-12,17,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=50
,,,,,,,,,,1,4.38,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=51
,,,,,,,,,,1,4.29,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,22-12,17,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=52
,,,,,,,,,,1,4.12,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,22-14,11,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=53
,,,,,,,,,,1,3.57,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,24-14,9,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=54
,,,,,,,,,,1,3.39,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,24-17,25,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=55
,,,,,,,,,,1,3.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,26-17,8,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=56
,,,,,,,,,,1,3.27,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=57
,,,,,,,,,,1,3.27,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=58
,,,,,,,,,,1,3.27,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=59
,,,,,,,,,,1,3.12,Indiana Pacers,shot,George,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,27-20,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=61
,,,,,,,,,,1,2.55,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,29-20,19,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=62
,,,,,,,,,,1,2.46,Indiana Pacers,turnover,,,,,,,,,,George,,,Traveling,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=63
,,,,,,,,,,1,2.46,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=64
,,,,,,,,,,1,2.46,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=66
,,,,,,,,,,1,2.46,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=67
,,,,,,,,,,1,2.46,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=68
,,,,,,,,,,1,2.30,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Double Dribble,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=69
,,,,,,,,,,1,2.18,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=70
,,,,,,,,,,1,2.01,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,29-20,8,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=71
,,,,,,,,,,1,2.00,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=72
,,,,,,,,,,1,1.53,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,29-23,25,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=73
,,,,,,,,,,1,1.37,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=74
,,,,,,,,,,1,1.31,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Alley Oop Layup,,,29-25,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=75
,,,,,,,,,,1,1.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,29-25,7,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=76
,,,,,,,,,,1,1.11,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=77
,,,,,,,,,,1,1.05,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,29-25,4,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=78
,,,,,,,,,,1,1.03,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=79
,,,,,,,,,,1,1.00,Brooklyn Nets,shot,,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,32-25,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=80
,,,,,,,,,,1,0.47,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,32-25,6,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=81
,,,,,,,,,,1,0.46,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=82
,,,,,,,,,,1,0.45,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,32-25,2,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=83
,,,,,,,,,,1,0.43,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=84
,,,,,,,,,,1,0.43,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=85
,,,,,,,,,,1,0.43,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=86
,,,,,,,,,,1,0.27,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=87
,,,,,,,,,,1,0.27,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=88
,,,,,,,,,,1,0.27,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=90
,,,,,,,,,,1,0.08,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Pullup Jump Shot,,,34-27,21,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=92
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,34-27,35,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=93
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=95
,,,,,,,,,,2,11.45,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=98
,,,,,,,,,,2,11.31,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Layup,,,34-29,2,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=99
,,,,,,,,,,2,11.12,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Layup,,,36-29,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=100
,,,,,,,,,,2,10.56,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,36-29,21,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=101
,,,,,,,,,,2,10.55,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=102
,,,,,,,,,,2,10.50,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,36-29,19,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=103
,,,,,,,,,,2,10.48,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=104
,,,,,,,,,,2,10.42,Brooklyn Nets,violation,,,,,,,,,,Watson,,,Kicked Ball,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=105
,,,,,,,,,,2,10.31,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=106
,,,,,,,,,,2,10.13,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,39-29,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=107
,,,,,,,,,,2,9.59,Indiana Pacers,shot,Augustin,,,,,,,,,Young,2,,,made,,Jump Shot,,,39-31,21,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=108
,,,,,,,,,,2,9.40,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=109
,,,,,,,,,,2,9.34,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Dunk,,,41-31,2,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=110
,,,,,,,,,,2,9.13,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Dunk,,,41-33,3,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=111
,,,,,,,,,,2,9.05,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,41-33,25,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=112
,,,,,,,,,,2,9.04,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=113
,,,,,,,,,,2,9.01,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,41-33,4,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=114
,,,,,,,,,,2,8.59,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=115
,,,,,,,,,,2,8.59,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Technical,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=116
,,,,,,,,,,2,8.59,Indiana Pacers,substitute,,,,Stephenson,,George,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=119
,,,,,,,,,,2,8.59,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=120
,,,,,,,,,,2,8.42,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Slam Dunk,,,41-36,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=122
,,,,,,,,,,2,8.18,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,41-36,14,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=123
,,,,,,,,,,2,8.17,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=124
,,,,,,,,,,2,8.10,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,41-36,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=125
,,,,,,,,,,2,8.10,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=126
,,,,,,,,,,2,8.02,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,41-36,25,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=127
,,,,,,,,,,2,8.01,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=128
,,,,,,,,,,2,7.40,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,41-38,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=130
,,,,,,,,,,2,7.26,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=131
,,,,,,,,,,2,7.14,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=132
,,,,,,,,,,2,7.09,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Layup,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=133
,,,,,,,,,,2,6.49,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Traveling,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=134
,,,,,,,,,,2,6.49,Brooklyn Nets,substitute,,,,Bogans,,Stackhouse,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=135
,,,,,,,,,,2,6.49,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=136
,,,,,,,,,,2,6.49,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=137
,,,,,,,,,,2,6.37,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=138
,,,,,,,,,,2,6.37,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=139
,,,,,,,,,,2,6.37,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=141
,,,,,,,,,,2,6.31,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=143
,,,,,,,,,,2,6.19,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Running Hook Shot,,,45-40,6,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=144
,,,,,,,,,,2,6.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,45-40,9,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=145
,,,,,,,,,,2,5.58,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=146
,,,,,,,,,,2,5.49,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,45-40,24,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=147
,,,,,,,,,,2,5.47,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=148
,,,,,,,,,,2,5.34,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,45-40,2,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=149
,,,,,,,,,,2,5.34,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=150
,,,,,,,,,,2,5.34,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=151
,,,,,,,,,,2,5.34,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=152
,,,,,,,,,,2,5.34,Brooklyn Nets,substitute,,,,Lopez,,Watson,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=154
,,,,,,,,,,2,5.34,Brooklyn Nets,substitute,,,,Johnson,,Blatche,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=155
,,,,,,,,,,2,5.34,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=157
,,,,,,,,,,2,5.19,Indiana Pacers,turnover,,,,,,,,,,West,,,Traveling,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=158
,,,,,,,,,,2,5.07,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,47-40,3,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=159
,,,,,,,,,,2,4.53,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,47-40,10,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=160
,,,,,,,,,,2,4.51,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=161
,,,,,,,,,,2,4.34,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,50-40,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=162
,,,,,,,,,,2,4.12,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,50-40,20,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=163
