a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.50,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Bank Shot,,,6-14,4,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=33
,,,,,,,,,,1,6.47,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=34
,,,,,,,,,,1,6.42,Phoenix Suns,shot,Tucker,,,,,,,,,Gortat,2,,,made,,Reverse Layup,,,6-16,2,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=35
,,,,,,,,,,1,6.37,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=36
,,,,,,,,,,1,6.26,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,2,,,made,,Jump Shot,,,8-16,19,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=39
,,,,,,,,,,1,6.11,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Jefferson,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=40
,,,,,,,,,,1,6.08,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Dunk,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=41
,,,,,,,,,,1,5.49,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Step Back Jump Shot,,,10-16,25,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=42
,,,,,,,,,,1,5.46,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=43
,,,,,,,,,,1,5.24,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,3PT Jump Shot,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=44
,,,,,,,,,,1,5.23,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=45
,,,,,,,,,,1,5.23,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=46
,,,,,,,,,,1,5.09,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Driving Layup,,,10-18,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=47
,,,,,,,,,,1,4.56,Utah Jazz,shot,Foye,,,,,,,,,Favors,2,,,made,,Layup,,,12-18,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=48
,,,,,,,,,,1,4.35,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=49
,,,,,,,,,,1,4.35,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=50
,,,,,,,,,,1,4.35,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=52
,,,,,,,,,,1,4.35,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=53
,,,,,,,,,,1,4.11,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,12-20,9,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=55
,,,,,,,,,,1,4.09,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=56
,,,,,,,,,,1,3.58,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,12-22,21,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=57
,,,,,,,,,,1,3.42,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=59
,,,,,,,,,,1,3.40,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Dunk,,,14-22,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=60
,,,,,,,,,,1,3.23,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,14-24,16,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=61
,,,,,,,,,,1,3.02,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,14-24,15,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=62
,,,,,,,,,,1,3.01,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=63
,,,,,,,,,,1,2.57,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,14-24,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=64
,,,,,,,,,,1,2.53,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=65
,,,,,,,,,,1,2.37,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Layup,,,16-24,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=66
,,,,,,,,,,1,2.19,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,16-24,18,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=67
,,,,,,,,,,1,2.17,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=68
,,,,,,,,,,1,2.06,Utah Jazz,shot,Watson,,,,,,,,,Jefferson,2,,,made,,Layup,,,18-24,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=69
,,,,,,,,,,1,1.51,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,2,,,made,,Reverse Layup,,,18-26,2,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=70
,,,,,,,,,,1,1.28,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,2,,,made,,Running Jump Shot,,,20-26,12,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=71
,,,,,,,,,,1,1.21,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=72
,,,,,,,,,,1,1.21,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=74
,,,,,,,,,,1,1.21,Utah Jazz,substitute,,,,Carroll,,Foye,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=75
,,,,,,,,,,1,1.04,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,20-28,8,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=76
,,,,,,,,,,1,0.44,Utah Jazz,shot,Watson,,,,,,,,,Jefferson,2,,,made,,Layup,,,22-28,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=77
,,,,,,,,,,1,0.44,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=78
,,,,,,,,,,1,0.44,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=79
,,,,,,,,,,1,0.27,Phoenix Suns,shot,Brown,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,23-31,25,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=81
,,,,,,,,,,1,0.11,Utah Jazz,shot,Watson,,,,,,,,,Carroll,2,,,made,,Jump Bank Shot,,,25-31,7,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=82
,,,,,,,,,,2,11.36,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,25-31,25,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=86
,,,,,,,,,,2,11.34,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=87
,,,,,,,,,,2,11.15,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=88
,,,,,,,,,,2,11.15,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Foul,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=89
,,,,,,,,,,2,11.06,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=90
,,,,,,,,,,2,10.54,Utah Jazz,shot,,,Morris,,,,,,,Watson,,,,missed,,Driving Layup,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=91
,,,,,,,,,,2,10.52,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=92
,,,,,,,,,,2,10.41,Phoenix Suns,shot,Beasley,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,25-34,25,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=93
,,,,,,,,,,2,10.28,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,25-34,14,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=94
,,,,,,,,,,2,10.25,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=95
,,,,,,,,,,2,10.23,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,25-34,16,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=96
,,,,,,,,,,2,10.22,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=97
,,,,,,,,,,2,9.59,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,25-36,16,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=98
,,,,,,,,,,2,9.53,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Layup,,,27-36,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=99
,,,,,,,,,,2,9.40,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=100
,,,,,,,,,,2,9.38,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=101
,,,,,,,,,,2,9.26,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Turnaround Jump Shot,,,27-36,8,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=102
,,,,,,,,,,2,9.24,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=103
,,,,,,,,,,2,9.09,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,27-36,20,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=104
,,,,,,,,,,2,9.07,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=105
,,,,,,,,,,2,8.56,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=106
,,,,,,,,,,2,8.56,Utah Jazz,substitute,,,,Burks,,Watson,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=109
,,,,,,,,,,2,8.56,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=111
,,,,,,,,,,2,8.56,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=112
,,,,,,,,,,2,8.56,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=113
,,,,,,,,,,2,8.34,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,28-36,17,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=115
,,,,,,,,,,2,8.32,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=116
,,,,,,,,,,2,8.26,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,28-36,25,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=117
,,,,,,,,,,2,8.24,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=118
,,,,,,,,,,2,8.19,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,28-36,25,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=119
,,,,,,,,,,2,8.17,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=120
,,,,,,,,,,2,8.12,Utah Jazz,shot,,,Telfair,,,,,,,Burks,,,,missed,,Jump Shot,,,28-36,8,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=121
,,,,,,,,,,2,8.11,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=122
,,,,,,,,,,2,8.09,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,30-36,16,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=123
,,,,,,,,,,2,7.42,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,30-36,17,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=124
,,,,,,,,,,2,7.40,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=125
,,,,,,,,,,2,7.32,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,30-36,6,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=126
,,,,,,,,,,2,7.30,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=127
,,,,,,,,,,2,7.27,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Jump Bank Shot,,,32-36,5,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=128
,,,,,,,,,,2,7.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=129
,,,,,,,,,,2,7.01,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,32-36,14,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=133
,,,,,,,,,,2,7.01,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=134
,,,,,,,,,,2,7.01,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=135
,,,,,,,,,,2,6.50,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,34-36,8,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=136
,,,,,,,,,,2,6.42,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=137
,,,,,,,,,,2,6.31,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Lost Ball,,Millsap,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=138
,,,,,,,,,,2,6.26,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,34-36,10,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=139
,,,,,,,,,,2,6.22,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=140
,,,,,,,,,,2,6.19,Utah Jazz,shot,Millsap,,,,,,,,,Favors,2,,,made,,Jump Shot,,,36-36,15,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=141
,,,,,,,,,,2,5.59,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Offensive Charge,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=142
,,,,,,,,,,2,5.59,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=143
,,,,,,,,,,2,5.59,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=144
,,,,,,,,,,2,5.59,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=145
,,,,,,,,,,2,5.38,Utah Jazz,shot,,,Scola,,,,,,,Carroll,,,,missed,,Layup,,,36-36,3,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=146
,,,,,,,,,,2,5.35,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=147
,,,,,,,,,,2,5.32,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,36-36,5,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=148
,,,,,,,,,,2,5.32,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=149
,,,,,,,,,,2,5.32,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=150
,,,,,,,,,,2,5.13,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,36-36,20,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=151
,,,,,,,,,,2,5.11,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=152
,,,,,,,,,,2,4.55,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,36-36,16,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=153
,,,,,,,,,,2,4.53,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=154
,,,,,,,,,,2,4.44,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,36-36,17,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=155
,,,,,,,,,,2,4.42,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=156
,,,,,,,,,,2,4.31,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,36-36,22,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=157
,,,,,,,,,,2,4.30,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=158
,,,,,,,,,,2,4.22,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Offensive Charge,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=159
,,,,,,,,,,2,4.22,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Foul,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=160
,,,,,,,,,,2,4.22,Phoenix Suns,substitute,,,,Dragic,,Beasley,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=161
,,,,,,,,,,2,4.22,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=162
,,,,,,,,,,2,4.22,Phoenix Suns,substitute,,,,Tucker,,Telfair,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=163
,,,,,,,,,,2,4.22,Utah Jazz,substitute,,,,Williams,,Jefferson,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=164
,,,,,,,,,,2,4.22,Utah Jazz,substitute,,,,Jefferson,,Hayward,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=165
,,,,,,,,,,2,4.22,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=166
