a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.06,Golden State Warriors,substitute,,,,Thompson,,Jenkins,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=170
,,,,,,,,,,2,5.52,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=171
,,,,,,,,,,2,5.47,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,39-33,1,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=172
,,,,,,,,,,2,5.44,Washington Wizards,violation,,,,,,,,,,WIZARDS,,, Delay of game Violation,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=173
,,,,,,,,,,2,5.31,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,39-33,26,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=174
,,,,,,,,,,2,5.30,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=175
,,,,,,,,,,2,5.19,Golden State Warriors,turnover,,,,,,,,,,Landry Poss,,,Lost Ball,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=176
,,,,,,,,,,2,5.19,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=177
,,,,,,,,,,2,5.19,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=178
,,,,,,,,,,2,5.19,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=180
,,,,,,,,,,2,5.02,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,39-33,25,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=181
,,,,,,,,,,2,5.01,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=182
,,,,,,,,,,2,4.43,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,39-33,3,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=183
,,,,,,,,,,2,4.42,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=184
,,,,,,,,,,2,4.40,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=185
,,,,,,,,,,2,4.23,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Reverse Layup,,,39-35,2,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=186
,,,,,,,,,,2,4.00,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,39-35,4,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=187
,,,,,,,,,,2,3.59,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=188
,,,,,,,,,,2,3.51,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,2,,,made,,Turnaround Jump Shot,,,41-35,19,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=189
,,,,,,,,,,2,3.29,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,41-35,13,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=190
,,,,,,,,,,2,3.27,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=191
,,,,,,,,,,2,3.11,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,41-35,27,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=192
,,,,,,,,,,2,3.10,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=193
,,,,,,,,,,2,2.59,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,41-35,20,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=194
,,,,,,,,,,2,2.58,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=195
,,,,,,,,,,2,2.46,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,41-35,25,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=196
,,,,,,,,,,2,2.45,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=197
,,,,,,,,,,2,2.40,Golden State Warriors,shot,Landry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,44-35,26,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=198
,,,,,,,,,,2,2.26,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,44-37,7,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=199
,,,,,,,,,,2,2.07,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=200
,,,,,,,,,,2,2.07,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=201
,,,,,,,,,,2,2.07,Washington Wizards,substitute,,,,Webster,,Seraphin,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=203
,,,,,,,,,,2,2.07,Washington Wizards,substitute,,,,Nene,,Beal,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=204
,,,,,,,,,,2,2.07,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=205
,,,,,,,,,,2,2.07,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=206
,,,,,,,,,,2,2.07,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=207
,,,,,,,,,,2,1.57,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,45-37,25,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=209
,,,,,,,,,,2,1.56,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=210
,,,,,,,,,,2,1.52,Washington Wizards,shot,,,,,,,,,,Martin,2,,,made,,Layup,,,45-39,1,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=211
,,,,,,,,,,2,1.38,Golden State Warriors,shot,Barnes,,,,,,,,,Lee,2,,,made,,Layup,,,47-39,1,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=212
,,,,,,,,,,2,1.19,Washington Wizards,shot,Crawford,,,,,,,,,Nene,2,,,made,,Layup,,,47-41,2,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=213
,,,,,,,,,,2,1.02,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,47-41,14,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=214
,,,,,,,,,,2,1.00,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=215
,,,,,,,,,,2,0.53,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,47-41,14,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=216
,,,,,,,,,,2,0.52,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=217
,,,,,,,,,,2,0.47,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,50-41,26,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=218
,,,,,,,,,,2,0.39,Washington Wizards,shot,Webster,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,50-44,25,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=219
,,,,,,,,,,2,0.29,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,50-44,27,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=220
,,,,,,,,,,2,0.27,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=221
,,,,,,,,,,2,0.04,Washington Wizards,shot,Webster,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=222
,,,,,,,,,,2,0.04,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=223
,,,,,,,,,,2,0.04,Golden State Warriors,substitute,,,,Jenkins,,Landry,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=224
,,,,,,,,,,2,0.04,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=225
,,,,,,,,,,2,0.04,Washington Wizards,substitute,,,,Beal,,Nene,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=226
,,,,,,,,,,2,0.04,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=227
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,50-47,5,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=229
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=230
,,,,,,,,,,3,11.44,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,50-47,16,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=234
,,,,,,,,,,3,11.43,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=235
,,,,,,,,,,3,11.22,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Pullup Jump Shot,,,50-49,21,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=236
,,,,,,,,,,3,11.08,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=237
,,,,,,,,,,3,11.08,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=238
,,,,,,,,,,3,10.57,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,51-49,2,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=240
,,,,,,,,,,3,10.56,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=241
,,,,,,,,,,3,10.54,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,51-49,2,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=242
,,,,,,,,,,3,10.52,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=243
,,,,,,,,,,3,10.48,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,51-49,28,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=244
,,,,,,,,,,3,10.46,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=245
,,,,,,,,,,3,10.38,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=246
,,,,,,,,,,3,10.26,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,51-49,21,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=248
,,,,,,,,,,3,10.25,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=249
,,,,,,,,,,3,10.20,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,51-49,24,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=250
,,,,,,,,,,3,10.19,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=251
,,,,,,,,,,3,10.05,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=252
,,,,,,,,,,3,9.49,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=253
,,,,,,,,,,3,9.49,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=254
,,,,,,,,,,3,9.49,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=255
,,,,,,,,,,3,9.37,Washington Wizards,shot,Crawford,,,,,,,,,Beal,2,,,made,,Jump Shot,,,53-51,19,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=257
,,,,,,,,,,3,9.21,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=258
,,,,,,,,,,3,9.18,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=259
,,,,,,,,,,3,9.18,Washington Wizards,free throw,,,,,,,1,,2,Webster,,,foul,missed,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=260
,,,,,,,,,,3,9.18,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=261
,,,,,,,,,,3,9.18,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=262
,,,,,,,,,,3,9.10,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Bank Shot,,,55-52,8,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=264
,,,,,,,,,,3,8.58,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,55-54,18,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=265
,,,,,,,,,,3,8.46,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=266
,,,,,,,,,,3,8.42,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=267
,,,,,,,,,,3,8.42,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=268
,,,,,,,,,,3,8.42,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=270
,,,,,,,,,,3,8.30,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,55-56,1,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=273
,,,,,,,,,,3,8.29,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=274
,,,,,,,,,,3,8.20,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,55-56,1,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=275
,,,,,,,,,,3,8.19,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=276
,,,,,,,,,,3,8.12,Golden State Warriors,shot,Barnes,,,,,,,,,Lee,2,,,made,,Jump Shot,,,57-56,21,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=277
,,,,,,,,,,3,7.53,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,57-56,26,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=278
,,,,,,,,,,3,7.52,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=279
,,,,,,,,,,3,7.52,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=280
,,,,,,,,,,3,7.52,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=281
,,,,,,,,,,3,7.37,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,57-56,24,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=282
,,,,,,,,,,3,7.36,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=283
,,,,,,,,,,3,7.34,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=284
,,,,,,,,,,3,7.28,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,57-56,1,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=285
,,,,,,,,,,3,7.26,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=286
,,,,,,,,,,3,7.11,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=287
,,,,,,,,,,3,7.11,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=288
,,,,,,,,,,3,7.11,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=290
,,,,,,,,,,3,7.11,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=291
,,,,,,,,,,3,6.53,Washington Wizards,shot,Crawford,,,,,,,,,Webster,2,,,made,,Dunk,,,59-58,1,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=294
,,,,,,,,,,3,6.38,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=295
,,,,,,,,,,3,6.35,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Step Out of Bounds,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=296
,,,,,,,,,,3,6.24,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,59-58,25,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=297
,,,,,,,,,,3,6.24,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=298
,,,,,,,,,,3,6.24,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Loose ball,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=299
,,,,,,,,,,3,6.07,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,59-58,20,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=300
,,,,,,,,,,3,6.06,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=301
,,,,,,,,,,3,5.50,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,59-58,18,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=302
,,,,,,,,,,3,5.48,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=303
,,,,,,,,,,3,5.43,Golden State Warriors,shot,Thompson,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,62-58,26,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=304
,,,,,,,,,,3,5.17,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,62-58,6,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=305
,,,,,,,,,,3,5.16,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=306
,,,,,,,,,,3,5.02,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,64-58,5,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=307
,,,,,,,,,,3,5.02,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=308
,,,,,,,,,,3,5.02,Washington Wizards,substitute,,,,Martin,,Webster,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=310
,,,,,,,,,,3,4.44,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Layup,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=311
,,,,,,,,,,3,4.36,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,64-60,29,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=312
,,,,,,,,,,3,4.35,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=313
,,,,,,,,,,3,4.26,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,64-60,20,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=314
,,,,,,,,,,3,4.25,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=315
,,,,,,,,,,3,4.15,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,64-60,21,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=316
,,,,,,,,,,3,4.14,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=317
,,,,,,,,,,3,3.50,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Step Back Jump Shot,,,64-62,9,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=318
,,,,,,,,,,3,3.35,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,64-62,16,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=319
,,,,,,,,,,3,3.34,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=320
,,,,,,,,,,3,3.29,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,64-62,16,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=321
,,,,,,,,,,3,3.28,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=322
,,,,,,,,,,3,3.17,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=323
,,,,,,,,,,3,3.12,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Layup,,,64-62,2,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=324
,,,,,,,,,,3,3.10,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=325
,,,,,,,,,,3,3.05,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Personal,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=326
,,,,,,,,,,3,3.05,Golden State Warriors,free throw,,,,,,,1,,2,Curry,,,foul,missed,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=327
,,,,,,,,,,3,3.05,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=328
,,,,,,,,,,3,3.05,Washington Wizards,substitute,,,,Nene,,Singleton,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=329
,,,,,,,,,,3,3.05,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=330
,,,,,,,,,,3,3.05,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=331
,,,,,,,,,,3,2.48,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,65-64,1,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=334
,,,,,,,,,,3,2.39,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Layup,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=335
,,,,,,,,,,3,2.20,Washington Wizards,shot,Beal,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,67-67,26,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=336
,,,,,,,,,,3,2.05,Golden State Warriors,shot,Curry,,,,,,,,,Green,2,,,made,,Jump Shot,,,69-67,19,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=337
,,,,,,,,,,3,1.48,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,69-67,25,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=338
