a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.52,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,6-6,4,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=27
,,,,,,,,,,1,8.35,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,8-6,19,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=28
,,,,,,,,,,1,8.09,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,8-8,4,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=31
,,,,,,,,,,1,8.09,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=32
,,,,,,,,,,1,8.09,New Orleans Hornets,free throw,,,,,,,1,,1,Aminu,,,foul,missed,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=33
,,,,,,,,,,1,8.07,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=35
,,,,,,,,,,1,7.57,Golden State Warriors,shot,Thompson,,,,,,,,,Ezeli,2,,,made,,Slam Dunk,,,10-8,1,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=36
,,,,,,,,,,1,7.53,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=38
,,,,,,,,,,1,7.38,New Orleans Hornets,shot,,,Ezeli,,,,,,,Davis,,,,missed,,Jump Shot,,,10-8,12,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=42
,,,,,,,,,,1,7.33,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=43
,,,,,,,,,,1,7.17,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,10-8,17,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=44
,,,,,,,,,,1,7.17,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=45
,,,,,,,,,,1,7.10,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,10-10,4,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=47
,,,,,,,,,,1,7.10,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=48
,,,,,,,,,,1,7.10,New Orleans Hornets,free throw,,,,,,,1,,1,Gordon,1,,foul,made,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=49
,,,,,,,,,,1,6.56,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Dunk,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=52
,,,,,,,,,,1,6.46,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,12-11,25,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=53
,,,,,,,,,,1,6.44,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=54
,,,,,,,,,,1,6.38,Golden State Warriors,shot,,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,15-11,25,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=56
,,,,,,,,,,1,6.19,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,15-11,4,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=57
,,,,,,,,,,1,6.19,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=58
,,,,,,,,,,1,6.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,15-11,25,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=60
,,,,,,,,,,1,5.59,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=61
,,,,,,,,,,1,5.48,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,15-13,18,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=62
,,,,,,,,,,1,5.36,Golden State Warriors,shot,Curry,,,,,,,,,Ezeli,2,,,made,,Dunk,,,17-13,1,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=64
,,,,,,,,,,1,5.17,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,17-13,26,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=68
,,,,,,,,,,1,5.17,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=65
,,,,,,,,,,1,5.12,New Orleans Hornets,shot,Davis,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,17-16,26,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=66
,,,,,,,,,,1,4.52,Golden State Warriors,shot,,,Lopez,,,,,,,Ezeli,,,,missed,,Layup,,,17-16,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=69
,,,,,,,,,,1,4.50,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=70
,,,,,,,,,,1,4.42,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Fadeaway Jumper,,,17-18,5,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=71
,,,,,,,,,,1,4.28,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Jump Shot,,,19-18,17,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=73
,,,,,,,,,,1,4.17,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,19-18,21,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=74
,,,,,,,,,,1,4.16,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=75
,,,,,,,,,,1,4.04,Golden State Warriors,shot,,,Davis,,,,,,,Landry,,,,missed,,Jump Shot,,,19-18,6,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=77
,,,,,,,,,,1,4.01,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=78
,,,,,,,,,,1,3.42,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,19-18,11,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=79
,,,,,,,,,,1,3.38,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=81
,,,,,,,,,,1,3.38,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,19-20,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=80
,,,,,,,,,,1,3.27,Golden State Warriors,shot,Curry,,,,,,,,,Ezeli,2,,,made,,Jump Shot,,,21-20,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=83
,,,,,,,,,,1,3.22,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=84
,,,,,,,,,,1,3.22,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=85
,,,,,,,,,,1,3.22,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=86
,,,,,,,,,,1,3.22,Golden State Warriors,substitute,,,,Biedrins,,Barnes,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=87
,,,,,,,,,,1,3.22,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=88
,,,,,,,,,,1,3.22,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=89
,,,,,,,,,,1,3.14,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,21-20,7,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=90
,,,,,,,,,,1,3.13,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=91
,,,,,,,,,,1,3.04,New Orleans Hornets,shot,Anderson,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,21-22,23,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=92
,,,,,,,,,,1,2.50,Golden State Warriors,shot,,,Aminu,,,,,,,Biedrins,,,,missed,,Layup,,,21-22,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=94
,,,,,,,,,,1,2.48,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=95
,,,,,,,,,,1,2.41,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=96
,,,,,,,,,,1,2.41,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=97
,,,,,,,,,,1,2.41,Golden State Warriors,substitute,,,,Jefferson,,Landry,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=99
,,,,,,,,,,1,2.41,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=100
,,,,,,,,,,1,2.41,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=103
,,,,,,,,,,1,2.41,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=104
,,,,,,,,,,1,2.41,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=106
,,,,,,,,,,1,2.40,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=108
,,,,,,,,,,1,2.23,Golden State Warriors,shot,,,Davis,,,,,,,Jefferson,,,,missed,,Jump Shot,,,21-22,4,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=110
,,,,,,,,,,1,2.23,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=112
,,,,,,,,,,1,2.23,New Orleans Hornets,substitute,,,,Smith,,Davis,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=111
,,,,,,,,,,1,2.19,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,23-22,13,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=115
,,,,,,,,,,1,1.59,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,23-24,20,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=116
,,,,,,,,,,1,1.44,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,25-24,21,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=117
,,,,,,,,,,1,1.23,New Orleans Hornets,shot,Anderson,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,25-26,12,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=118
,,,,,,,,,,1,1.08,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,27-26,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=119
,,,,,,,,,,1,1.08,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=120
,,,,,,,,,,1,1.08,Golden State Warriors,substitute,,,,Curry,,Thompson,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=121
,,,,,,,,,,1,1.08,New Orleans Hornets,substitute,,,,Rivers,,Vasquez,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=122
,,,,,,,,,,1,1.08,Golden State Warriors,free throw,,,,,,,1,,1,Jack,1,,foul,made,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=123
,,,,,,,,,,1,0.57,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=126
,,,,,,,,,,1,0.57,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=127
,,,,,,,,,,1,0.57,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,,,foul,missed,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=129
,,,,,,,,,,1,0.57,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=131
,,,,,,,,,,1,0.38,Golden State Warriors,shot,Jack,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,31-27,24,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=133
,,,,,,,,,,1,0.22,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,31-27,14,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=136
,,,,,,,,,,1,0.22,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=135
,,,,,,,,,,1,0.00,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Layup,,,33-27,4,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=137
,,,,,,,,,,2,11.49,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,36-27,25,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=141
,,,,,,,,,,2,11.33,New Orleans Hornets,turnover,,,,,,,,,,Henry Poss,,,Lost Ball,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=142
,,,,,,,,,,2,11.17,Golden State Warriors,shot,Curry,,,,,,,,,Jefferson,2,,,made,,Reverse Slam Dunk,,,38-27,1,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=143
,,,,,,,,,,2,10.53,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Hook Shot,,,38-29,10,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=144
,,,,,,,,,,2,10.42,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,38-29,16,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=145
,,,,,,,,,,2,10.41,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=146
,,,,,,,,,,2,10.30,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,Curry,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=147
,,,,,,,,,,2,10.22,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=148
,,,,,,,,,,2,10.22,New Orleans Hornets,substitute,,,,Thomas,,Henry,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=149
,,,,,,,,,,2,10.22,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=150
,,,,,,,,,,2,10.18,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,38-29,19,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=151
,,,,,,,,,,2,10.17,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=152
,,,,,,,,,,2,10.05,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,38-31,16,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=154
,,,,,,,,,,2,9.54,Golden State Warriors,turnover,,,,,,,,,,Curry Out of Bounds,,,Lost Ball,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=155
,,,,,,,,,,2,9.41,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Curry,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=157
,,,,,,,,,,2,9.36,Golden State Warriors,shot,Jack,,,,,,,,,Jefferson,2,,,made,,Running Layup,,,40-31,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=158
,,,,,,,,,,2,9.13,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,40-31,18,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=159
,,,,,,,,,,2,9.13,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=160
,,,,,,,,,,2,8.59,New Orleans Hornets,shot,Rivers,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,40-34,25,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=161
,,,,,,,,,,2,8.35,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Thomas,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=162
,,,,,,,,,,2,8.25,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,40-34,25,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=163
,,,,,,,,,,2,8.25,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=164
,,,,,,,,,,2,8.22,New Orleans Hornets,turnover,,,,,,,,,,Thomas,,,Lost Ball,,Landry,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=165
,,,,,,,,,,2,8.17,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=167
,,,,,,,,,,2,8.17,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=169
,,,,,,,,,,2,8.17,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=171
,,,,,,,,,,2,8.17,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=173
,,,,,,,,,,2,8.01,New Orleans Hornets,shot,Smith,,,,,,,,,Anderson,2,,,made,,Running Bank Shot,,,42-36,7,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=176
,,,,,,,,,,2,7.42,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,44-36,14,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=177
,,,,,,,,,,2,7.25,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=179
,,,,,,,,,,2,7.25,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=180
,,,,,,,,,,2,7.25,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=181
,,,,,,,,,,2,7.25,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=182
,,,,,,,,,,2,7.14,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=184
,,,,,,,,,,2,7.14,New Orleans Hornets,substitute,,,,Aminu,,Thomas,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=185
,,,,,,,,,,2,7.14,New Orleans Hornets,substitute,,,,Vasquez,,Rivers,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=186
,,,,,,,,,,2,7.14,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=187
,,,,,,,,,,2,7.14,New Orleans Hornets,substitute,,,,Gordon,,Mason Jr.,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=189
,,,,,,,,,,2,7.01,Golden State Warriors,shot,Jack,,,,,,,,,Jefferson,3,,,made,,3PT Jump Shot,,,47-37,25,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=188
,,,,,,,,,,2,6.42,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,47-37,24,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=198
,,,,,,,,,,2,6.41,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=190
,,,,,,,,,,2,6.33,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=192
,,,,,,,,,,2,6.33,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=193
