a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.15,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=12
,,,,,,,,,,1,10.06,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,6-3,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=13
,,,,,,,,,,1,9.47,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,6-3,4,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=14
,,,,,,,,,,1,9.45,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=15
,,,,,,,,,,1,9.34,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,6-3,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=16
,,,,,,,,,,1,9.33,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=17
,,,,,,,,,,1,9.11,Utah Jazz,shot,Foye,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,6-6,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=18
,,,,,,,,,,1,8.52,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,8-6,23,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=19
,,,,,,,,,,1,8.33,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,8-6,19,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=20
,,,,,,,,,,1,8.31,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=21
,,,,,,,,,,1,8.27,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,10-6,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=22
,,,,,,,,,,1,8.27,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=23
,,,,,,,,,,1,8.27,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=24
,,,,,,,,,,1,8.07,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,11-6,20,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=26
,,,,,,,,,,1,8.06,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=27
,,,,,,,,,,1,7.57,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,13-6,17,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=28
,,,,,,,,,,1,7.38,Utah Jazz,shot,,,Asik,,,,,,,Jefferson,,,,missed,,Dunk,,,13-6,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=29
,,,,,,,,,,1,7.36,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=30
,,,,,,,,,,1,7.21,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Tinsley,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=31
,,,,,,,,,,1,7.16,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Harden,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=32
,,,,,,,,,,1,7.11,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Slam Dunk,,,15-6,1,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=33
,,,,,,,,,,1,7.06,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,15-6,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=34
,,,,,,,,,,1,6.43,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,15-9,24,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=36
,,,,,,,,,,1,6.29,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,15-9,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=37
,,,,,,,,,,1,6.28,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=38
,,,,,,,,,,1,6.15,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,15-9,7,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=39
,,,,,,,,,,1,6.14,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=40
,,,,,,,,,,1,6.01,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,15-9,26,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=41
,,,,,,,,,,1,6.00,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=42
,,,,,,,,,,1,5.53,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal Block,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=43
,,,,,,,,,,1,5.53,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=44
,,,,,,,,,,1,5.53,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=45
,,,,,,,,,,1,5.37,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,15-9,14,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=46
,,,,,,,,,,1,5.37,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=47
,,,,,,,,,,1,5.22,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=48
,,,,,,,,,,1,5.22,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=49
,,,,,,,,,,1,5.07,Utah Jazz,shot,,,Harden,,,,,,,Foye,,,,missed,,Jump Shot,,,15-9,5,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=50
,,,,,,,,,,1,5.07,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=51
,,,,,,,,,,1,5.00,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,15-11,4,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=52
,,,,,,,,,,1,4.45,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Hook Shot,,,15-11,7,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=53
,,,,,,,,,,1,4.43,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=54
,,,,,,,,,,1,4.34,Utah Jazz,turnover,,,,,,,,,,Favors,,,Traveling,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=55
,,,,,,,,,,1,4.20,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,18-11,24,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=56
,,,,,,,,,,1,3.59,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Fadeaway Jumper,,,18-13,20,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=57
,,,,,,,,,,1,3.59,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=58
,,,,,,,,,,1,3.59,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=59
,,,,,,,,,,1,3.59,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=60
,,,,,,,,,,1,3.59,Utah Jazz,free throw,,,,,,,1,,1,Foye,1,,foul,made,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=61
,,,,,,,,,,1,3.53,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=63
,,,,,,,,,,1,3.37,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,20-14,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=64
,,,,,,,,,,1,3.19,Utah Jazz,shot,Watson,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=65
,,,,,,,,,,1,3.06,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,20-16,24,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=66
,,,,,,,,,,1,3.05,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=67
,,,,,,,,,,1,2.45,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,20-16,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=68
,,,,,,,,,,1,2.43,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=69
,,,,,,,,,,1,2.37,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,22-16,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=70
,,,,,,,,,,1,2.22,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,22-18,4,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=71
,,,,,,,,,,1,2.13,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=72
,,,,,,,,,,1,2.13,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=73
,,,,,,,,,,1,2.13,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=75
,,,,,,,,,,1,2.13,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=76
,,,,,,,,,,1,2.06,Houston Rockets,shot,,,Favors,,,,,,,Smith,,,,missed,,Dunk,,,22-18,1,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=77
,,,,,,,,,,1,2.05,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=78
,,,,,,,,,,1,1.55,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=79
,,,,,,,,,,1,1.40,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,22-18,20,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=80
,,,,,,,,,,1,1.39,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=81
,,,,,,,,,,1,1.35,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Layup,,,22-20,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=82
,,,,,,,,,,1,1.25,Houston Rockets,shot,,,Foye,,,,,,,Harden,,,,missed,,Jump Shot,,,22-20,5,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=83
,,,,,,,,,,1,1.23,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=84
,,,,,,,,,,1,1.22,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=85
,,,,,,,,,,1,1.22,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=86
,,,,,,,,,,1,1.22,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=88
,,,,,,,,,,1,1.22,Houston Rockets,substitute,,,,Parsons,,Harden,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=89
,,,,,,,,,,1,1.22,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=90
,,,,,,,,,,1,1.12,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=92
,,,,,,,,,,1,1.12,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=93
,,,,,,,,,,1,0.59,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=94
,,,,,,,,,,1,0.58,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=95
,,,,,,,,,,1,0.54,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,22-22,3,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=96
,,,,,,,,,,1,0.43,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=98
,,,,,,,,,,1,0.43,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,24-22,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=97
,,,,,,,,,,1,0.34,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,24-22,3,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=99
,,,,,,,,,,1,0.32,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=100
,,,,,,,,,,1,0.30,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Bad Pass,,Parsons,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=101
,,,,,,,,,,1,0.26,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,24-22,3,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=102
,,,,,,,,,,1,0.26,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=104
,,,,,,,,,,1,0.26,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Tip Shot,,,26-22,1,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=103
,,,,,,,,,,1,0.05,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Douglas,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=105
,,,,,,,,,,1,0.01,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,28-22,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=106
,,,,,,,,,,2,11.45,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Layup,,,28-22,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=110
,,,,,,,,,,2,11.44,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=111
,,,,,,,,,,2,11.27,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,28-22,18,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=112
,,,,,,,,,,2,11.26,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=114
,,,,,,,,,,2,11.26,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Layup,,,28-24,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=113
,,,,,,,,,,2,11.20,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,31-24,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=115
,,,,,,,,,,2,10.54,Utah Jazz,shot,Carroll,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,31-26,20,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=116
,,,,,,,,,,2,10.36,Houston Rockets,shot,Morris,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,34-26,26,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=117
,,,,,,,,,,2,10.22,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Parsons,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=118
,,,,,,,,,,2,10.02,Houston Rockets,shot,,,Favors,,,,,,,Smith,,,,missed,,Jump Shot,,,34-26,6,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=119
,,,,,,,,,,2,10.02,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=120
,,,,,,,,,,2,10.02,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=121
,,,,,,,,,,2,9.56,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,34-26,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=122
,,,,,,,,,,2,9.56,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=123
,,,,,,,,,,2,9.56,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=124
,,,,,,,,,,2,9.33,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Layup,,,34-26,1,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=125
,,,,,,,,,,2,9.32,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=127
,,,,,,,,,,2,9.32,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,34-26,1,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=126
,,,,,,,,,,2,9.30,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=128
,,,,,,,,,,2,9.30,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=129
,,,,,,,,,,2,9.21,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,34-26,21,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=130
,,,,,,,,,,2,9.20,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=131
,,,,,,,,,,2,9.11,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,34-26,24,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=132
,,,,,,,,,,2,9.10,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=133
,,,,,,,,,,2,9.09,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=134
,,,,,,,,,,2,9.09,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=135
,,,,,,,,,,2,8.50,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,34-26,24,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=136
,,,,,,,,,,2,8.48,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=137
,,,,,,,,,,2,8.35,Houston Rockets,shot,Patterson,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,37-26,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=138
,,,,,,,,,,2,8.16,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Offensive Charge,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=139
,,,,,,,,,,2,8.16,Utah Jazz,turnover,,,,,,,,,,Watson,,,Foul,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=140
,,,,,,,,,,2,8.16,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=143
,,,,,,,,,,2,8.16,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=144
,,,,,,,,,,2,8.16,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=145
,,,,,,,,,,2,8.03,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,37-26,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=146
,,,,,,,,,,2,8.00,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=147
,,,,,,,,,,2,7.57,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=148
,,,,,,,,,,2,7.57,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=149
,,,,,,,,,,2,7.38,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,37-26,3,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=150
,,,,,,,,,,2,7.36,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=151
,,,,,,,,,,2,7.36,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=152
,,,,,,,,,,2,7.27,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=153
,,,,,,,,,,2,7.06,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Turnaround Jump Shot,,,37-26,8,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=154
,,,,,,,,,,2,7.05,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=155
,,,,,,,,,,2,6.55,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,37-26,24,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=156
,,,,,,,,,,2,6.54,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=157
,,,,,,,,,,2,6.54,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=158
,,,,,,,,,,2,6.54,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=159
,,,,,,,,,,2,6.44,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=160
